mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120573606445, 1042, 0, 601, 6.818133084503577, 6.818133084503577
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120544265453, 912, 0, 485, 25.880238568741053, 25.87937922065361
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120607262043, 1096, 0, 590, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120582102852, 998, 0, 571, 15.271642170186722, 15.00566615546253
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120567697705, 955, 0, 574, 10.706679243300073, 10.642744085368884
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120617431504, 997, 0, 614, 14.403113961614253, 14.403113961614253
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120597259786, 1059, 0, 567, 6.383199807227556, 6.383199807227556
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120790879007, 887, 0, 723, 24.974305540729514, 24.974305540729514
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120608625594, 998, 0, 563, 9.318435193556953, 9.28705164845598
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120581242343, 869, 0, 482, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120583565179, 1050, 0, 614, 6.881771283117816, 6.7953698034392325
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120617972479, 914, 0, 530, 24.73976857856255, 24.73976857856255
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120529701571, 1054, 0, 570, 6.800891578299268, 6.800891578299268
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120625036491, 944, 0, 509, 21.93987962807795, 21.836699170877168
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120615153126, 1081, 0, 578, 5.889000577835518, 5.868374541936113
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120570441230, 979, 0, 620, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120519095948, 1070, 0, 555, 5.346336854345889, 5.27773836319641
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120543407163, 947, 0, 509, 20.548430197898206, 20.548430197898206
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120564408808, 1071, 0, 625, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120616786229, 941, 0, 503, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 23807902500, 1015, 641, 369, 13.538237750444551, 6.828738620388595
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120550488011, 3623, 3623, 0, 33.982116707218836, 21.027140196235337
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120557804942, 7453, 1835, 4610, 7.624325362296536, 3.4495317614845042
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 482598184, 18, 13, 4, 18.9528723014742, 16.572847319595642
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 9112142098, 287, 284, 2, 21.56758313692371, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120534240001, 5313, 4914, 396, 16.639304482696982, 9.951492920691493
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120554487491, 6626, 2223, 3787, 11.105105371896022, 4.758327087744238
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 204393120, 6, 5, 0, 27.928183208332268, 26.374555890995374
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 22696713082, 976, 380, 573, 14.13561576795982, 7.5426316801018
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2909679479, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120550823263, 5847, 2840, 2881, 13.41615759569899, 5.888598124262995
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 75820123247, 2391, 2283, 107, 33.37846116995609, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 180784732, 8, 5, 2, 12.007590376079158, 10.601176249161476
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 38231604, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 23710267, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 31306149, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120552237081, 6158, 3651, 2259, 10.688042897985113, 4.875245045213883
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120535352136, 4267, 4189, 78, 26.610694942455567, 14.680930487666386
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120549504977, 6631, 2012, 4007, 7.8393133065670675, 3.2550137526399743
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 10555155996, 365, 293, 70, 19.636675148882826, 13.702732970398479
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120564956442, 7099, 0, 7048, 2.091949499196628, 1.8666305162072772
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120566889463, 6811, 0, 5523, 8.35640141797201, 7.9223696869222975
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120547114503, 7285, 0, 5607, 1.8718418437211444, 1.7768617223952903
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120619024136, 6678, 0, 6587, 6.349185341720169, 6.2152683216305995
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120530412329, 7294, 0, 4233, 2.998890287966511, 2.9063051439699605
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120612645332, 6433, 0, 6302, 5.329425361036037, 5.191781215475057
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120537322807, 5861, 0, 3844, 2.0476696504086385, 1.9101211243982872
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120591436546, 6856, 0, 6847, 6.4105508574443375, 6.209439801300056
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120544623228, 7272, 0, 5795, 1.8443045043323985, 1.62686362673387
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120582221816, 6691, 0, 6485, 8.887043771301583, 8.638915449254636
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120606760090, 5552, 0, 4550, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120590325933, 6726, 0, 6724, 7.698169934901243, 6.989645606235895
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120582526704, 6978, 0, 5804, 3.724835361669945, 3.6492724043499565
