mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 47709, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 26922, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 19161, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 18904, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 19148, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 18952, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 18145, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 17511, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 18956, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 19403, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 18929, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 19028, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 18182, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 18720, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 19321, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 18748, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 18910, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 19452, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 20053, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 20212, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 18735, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 18905, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 18164, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 18301, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 18103, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 18152, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 18291, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 18249, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 19767, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 19202, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 19364, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 18464, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 18380, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 18633, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 19086, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 18307, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 18325, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 18359, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 18193, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 18650, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, UNKNOWN, 17605, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 18765, 0, 0, 0, Inf, Inf
