ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120638544498, 28080, 0, 14985, 3252.0432941258136, 0.058244555564907124
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120646404704, 27919, 0, 14955, 3252.0432941258136, 0.0589500972416529
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1773147, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1622898, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2842330, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 52441241, 5, 0, 4, 11680.086845767526, 9951.799342417813
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3736626, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2968648, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 203980646, 77, 0, 38, 17.07511774831149, 0.05245654525616539
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120578445507, 15197, 0, 9142, 1343.8813400903107, 1.7226783016222824
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 56763509464, 17399, 0, 8699, 188.33792712966266, 0.05000139340991572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 57397491899, 17399, 0, 8699, 188.33792712966266, 0.05000139340991572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 1371099, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 1168370, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 4602549625, 1691, 0, 845, 9.344262133183507, 0.05021427320195672
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 15893104866, 1231, 0, 1027, 414.3813700273573, 162.52495338197767
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 121016826628, 12458, 0, 8357, 50.67803593108799, 5.1726971035526566
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120624478849, 21065, 0, 13124, 3.7570863647351835, 0.09241027728331358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 8881659399, 2321, 0, 1160, 12.774463174644238, 0.05007795916184649
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120613998906, 16641, 0, 11605, 65.7905690129986, 1.7872710450910247
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 59179695, 5, 0, 4, 7566.84625757312, 7104.40348941021
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 44091613, 5, 0, 4, 7566.84625757312, 7104.40348941021
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 14124400, 3, 0, 2, 41.03116224713057, 41.03116224713057
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1598355815, 485, 0, 242, 1.0004702934474599, 0.0500493717568277
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3404166, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 25091492, 3, 0, 2, 13106.852895510985, 13106.852895510985
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 245811796, 26, 0, 23, 3748.096188090974, 2287.0902869282495
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 126914881, 16, 0, 15, 282.39763894832333, 226.27343274674922
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120597659142, 16223, 0, 9721, 170.27744496272555, 1.0582246880836934
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120629538163, 17719, 0, 12679, 1108.1560206437714, 3.528864889675471
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 6409019, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 4015204, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 31249287, 13, 0, 6, 1.5582103744326021, 0.10685025310041586
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 497040618, 183, 0, 91, 3.6028966208229236, 0.05007237446526584
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 6545748705, 2707, 0, 1353, 5074.02698583817, 0.05001256036220756
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4231005, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3338434, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120651174565, 18548, 0, 13523, 2968.9768788726356, 7.874043507185226
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2745845, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3242164, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120598682013, 14998, 0, 9362, 5662.175007465779, 6.504573610166478
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120596050833, 15025, 0, 9379, 5662.175007465779, 6.498785928042416
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120577693329, 14071, 0, 7950, 7.50483063387537, 0.4055029676794395
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1746004, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 3052844, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15120995, 2, 0, 1, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11221265, 2, 0, 1, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2711501, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120615943918, 17740, 0, 11262, 214.6515051537301, 1.6966663500449515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120616295701, 15239, 0, 10964, 4001.1119303648234, 23.550808000143768
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 4131744907, 432, 0, 327, 21939.359734804057, 4815.83083460432
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 4133589352, 432, 0, 327, 21939.359734804057, 4815.83083460432
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 3569206020, 1273, 0, 636, 1.0104168403049258, 0.050192362017363185
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 6208401651, 1829, 0, 914, 36.3164325404979, 0.05016046412026405
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 63207051009, 17359, 0, 8679, 1557.8305891040695, 0.050001198006190385
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 14588585, 2, 0, 1, 36078.77150845017, 36078.77150845017
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 127425439, 14, 0, 13, 4716.618010380246, 3456.1981429430402
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120642394384, 18021, 0, 11565, 1406.0106534834592, 11.476832049736139
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120598525590, 15945, 0, 9951, 4007.1144837121037, 33.801977396747304
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 39087080, 5, 0, 4, 7108.44250281068, 5820.472847979112
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 4851526, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3450173, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1510406, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2541216, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
