mnist_relu_2_512_0.79, mnist_0_global_4, UNSAFE, 24135370309, 256, 0, 221, 11.313101782591875, 10.825125213509216
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 154468654, 2, 0, 1, 18.54837149642809, 18.54837149642809
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 134468836, 2, 0, 1, 8.059768355069927, 8.059768355069927
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 138264856, 2, 0, 1, 11.108148261818771, 11.108148261818771
mnist_relu_2_512_0.79, mnist_2_global_4, UNSAFE, 124453214109, 1094, 0, 1082, 18.139476894103897, 17.69299713389739
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600581782901, 6284, 0, 6205, 9.967725417739139, 9.411116777419348
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600426614520, 6250, 0, 5820, 10.95585412723576, 9.983469028454017
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600479292664, 5712, 0, 5479, 17.497017613368346, 16.353750935996835
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600459687614, 5825, 0, 5420, 14.477743571759767, 13.568500994764461
mnist_relu_2_512_0.79, mnist_5_global_5, UNSAFE, 3739878863, 36, 0, 34, 21.133054052644557, 20.792149517871792
mnist_relu_2_512_0.79, mnist_6_global_4, UNSAFE, 35489899618, 373, 0, 372, 10.947196209929668, 10.589144637841375
mnist_relu_2_512_0.79, mnist_6_global_5, UNSAFE, 8965312227, 96, 0, 81, 17.19157719091409, 16.587640780405973
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600380036583, 5811, 0, 5566, 10.929271181792547, 10.145213181226394
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600393763657, 5876, 0, 5686, 16.085000296665726, 14.958249821798812
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 132594044, 2, 0, 1, 9.935726400277566, 9.935726400277566
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 130051462, 2, 0, 1, 13.135684446644404, 13.135684446644404
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600395385459, 6406, 0, 6105, 9.45045468405959, 8.761911004316092
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600451775318, 5793, 0, 5539, 14.095144756967645, 13.260583881765744
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600399203010, 6192, 0, 5869, 7.801638033557544, 7.355063926194772
mnist_relu_2_512_0.79, mnist_10_global_5, UNSAFE, 3666748590, 39, 0, 38, 12.4706273816693, 12.26736501273455
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600436747091, 22769, 0, 22769, 3.010215880634625, 1.9776083353124514
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600425733656, 20778, 0, 20778, 4.814252393870435, 3.2422633025182765
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600425954726, 22331, 0, 22304, 3.1585912013949997, 1.8134510099715262
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600421496472, 21402, 0, 20442, 4.615016816252348, 3.0107486103047796
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600442083063, 18398, 0, 16843, 4.816305235142989, 3.5928805393992085
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600432105800, 21252, 0, 19587, 3.5040859638633006, 2.276167742969994
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600447579292, 21712, 0, 20164, 3.0403180082064374, 1.9112015672864773
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600447778079, 19561, 0, 19158, 4.718469080986914, 2.9920753831021543
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600450562839, 22631, 0, 22631, 3.5814704138808544, 2.012343352365092
