mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 120496906700, 319, 0, 261, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 525573200, 2, 0, 1, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 318028400, 2, 0, 1, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 327937800, 2, 0, 1, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 120467998200, 255, 0, 230, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 120468136400, 331, 0, 313, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 120332791400, 336, 0, 317, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNSAFE, 61322164300, 164, 0, 150, 17.49701761336838, 17.49701761336838
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 120368570600, 280, 0, 241, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNSAFE, 79654977600, 192, 0, 184, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 120628741600, 352, 0, 319, 10.947196209929693, 10.947196209929693
mnist_relu_2_512_0.79, mnist_6_global_5, UNSAFE, 2808251400, 10, 0, 9, 17.191577190914106, 17.191577190914106
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 120426216400, 328, 0, 310, 10.92927118179256, 10.92927118179256
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 120454471700, 298, 0, 295, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 320019800, 2, 0, 1, 9.935726400277582, 9.935726400277582
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 317537200, 2, 0, 1, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 120649002800, 325, 0, 289, 9.450454684059599, 9.450454684059599
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 120542733100, 289, 0, 250, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 120584315500, 326, 0, 324, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNSAFE, 5529376000, 17, 0, 16, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 120453947500, 1039, 0, 1005, 3.2556912767043733, 3.2556912767043733
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 120337415300, 828, 0, 802, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 120336326100, 1063, 0, 1029, 2.9084406046972866, 2.6794865315431515
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 120235699300, 985, 0, 830, 4.653598867376883, 4.5923894977704665
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 120405467900, 898, 0, 760, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 120371880400, 1052, 0, 850, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 120298123900, 1224, 0, 1205, 3.0867456824016712, 2.915609382458382
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 120367369100, 1134, 0, 1108, 4.8495110479700365, 4.546045140881262
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 120290678700, 1357, 0, 1344, 4.649460814207373, 3.847587463468389
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 120275963500, 1085, 0, 1047, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 120367565100, 1379, 0, 1356, 2.986914799436299, 2.986914799436299
