mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600565792981, 2186, 0, 1479, 11.3131017825919, 11.259748117065424
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 299285100, 2, 0, 1, 18.54837149642813, 18.485466051348393
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 270124142, 2, 0, 1, 8.059768355069941, 8.015798746436197
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 277396185, 2, 0, 1, 11.108148261818801, 11.060540015099829
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600569083809, 1941, 0, 1258, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600624291919, 1888, 0, 1442, 9.967725417739171, 9.701915911056858
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600727795479, 2200, 0, 1789, 10.955854127235776, 10.952527898856934
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600553395824, 2083, 0, 1314, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600617339067, 2099, 0, 1388, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600600664767, 1810, 0, 1143, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600632399478, 2423, 0, 1705, 10.947196209929695, 10.758905812431667
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600639805601, 2096, 0, 1403, 17.19157719091411, 17.11665551006355
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600561425323, 2287, 0, 1640, 10.929271181792561, 10.815714423747577
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600525634525, 2063, 0, 1510, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 255656709, 2, 0, 1, 9.93572640027758, 9.913711600503502
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 258907909, 2, 0, 1, 13.135684446644442, 13.07995234588063
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 601043047428, 2277, 0, 1740, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600635080609, 2365, 0, 1478, 14.095144756967684, 14.004775275828665
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600666952160, 2359, 0, 1725, 7.801638033557565, 7.752171918504087
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600640189566, 2125, 0, 1477, 12.470627381669317, 12.431650672261847
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600438335193, 9402, 0, 8524, 3.2556912767043733, 2.6024362950803868
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600455884616, 8447, 0, 6554, 4.913546441357299, 4.409577723154835
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600472862613, 8810, 0, 7984, 2.9084406046972866, 2.3824249733568723
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600470213325, 8255, 0, 6842, 4.653598867376883, 4.473192539611643
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600456606113, 7150, 0, 6201, 5.207523490719263, 4.745211317659345
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600441775968, 7657, 0, 6245, 3.8966200611192505, 3.6773981102305497
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600476298937, 9258, 0, 7859, 3.0867456824016712, 2.564106826070214
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600504239136, 8367, 0, 6718, 4.8495110479700365, 3.9640292417642993
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600459930098, 10302, 0, 7803, 4.649460814207373, 3.2755337414425965
