mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120628360370, 407, 0, 300, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120374070319, 314, 0, 214, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120316508486, 475, 0, 349, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 293673333, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120652313325, 327, 0, 212, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120007100349, 365, 0, 299, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120401651014, 343, 0, 241, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120441260827, 306, 0, 215, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120052110508, 333, 0, 242, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1416836646, 6, 0, 5, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120511529909, 423, 0, 321, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120873976862, 302, 0, 207, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120094026174, 427, 0, 345, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120255358874, 308, 0, 223, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 251574862, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 270153720, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120806887432, 444, 0, 324, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120570563540, 310, 0, 228, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120011103816, 412, 0, 313, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 326858718, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 1987519508, 37, 28, 7, 13.538237750444546, 10.50663545282979
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 385046365, 10, 8, 1, 33.98211670721885, 31.226007371469805
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 7202291933, 259, 243, 15, 7.624325362296533, 4.455621076674889
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 661343403, 26, 25, 0, 18.95287230147421, 16.03773361690722
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 275128582, 8, 6, 1, 21.567583136923716, 19.366483781307103
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120003956973, 1692, 1226, 438, 16.639304482696975, 12.633969816284088
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120019426343, 2468, 2105, 320, 11.10510537189603, 5.312047671306721
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 180451616, 6, 4, 1, 27.928183208332264, 26.066875713802805
