mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120464773250, 836, 0, 836, 6.818133084503579, 6.482867002388446
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120474124951, 746, 0, 746, 25.880238568741053, 25.418220213358047
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120755475925, 872, 0, 872, 4.91144991200204, 4.695487693732122
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120502546822, 802, 0, 802, 15.271642170186722, 14.97638480670762
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120463315531, 782, 0, 782, 10.70667924330008, 10.583843854678241
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120430561214, 815, 0, 815, 14.403113961614254, 13.602929670878313
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120526627945, 841, 0, 841, 6.383199807227554, 6.152651724434893
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120481310211, 749, 0, 749, 24.974305540729517, 24.553880845790914
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120462547995, 805, 0, 805, 9.318435193556958, 8.976662245756128
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120514168374, 723, 0, 723, 28.991683727573744, 28.56119202091603
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120534314936, 844, 0, 844, 6.881771283117817, 6.795037301664993
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120433915137, 753, 0, 753, 24.73976857856254, 23.922224453402418
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120456206587, 848, 0, 848, 6.800891578299263, 6.43537586057057
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120497303691, 766, 0, 766, 21.939879628077946, 21.481581409218244
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 24723162649, 177, 0, 176, 5.889000577835517, 5.860979265183776
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120499315617, 794, 0, 794, 17.692952506908917, 17.467107276049717
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120469874509, 857, 0, 857, 5.34633685434589, 5.262104558520326
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120687429681, 772, 0, 772, 20.548430197898202, 19.7387363540893
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120483617192, 861, 0, 861, 4.4928888384737515, 4.108520799815103
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120493203128, 767, 0, 767, 18.613982814913438, 17.62881656699891
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120448974783, 4078, 0, 4078, 13.538237750444546, 12.958713796259346
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120614483340, 2852, 0, 2852, 33.98211670721885, 33.310577155385076
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120444265761, 5670, 0, 5670, 7.624325362296533, 7.358438502979929
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 25437722001, 872, 0, 871, 18.95287230147421, 18.172025715522633
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1107726661, 33, 0, 32, 21.567583136923716, 21.21488905822709
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120435724761, 4489, 0, 4489, 16.639304482696975, 15.692751011850834
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120441721110, 4933, 0, 4933, 11.10510537189603, 10.384372794797132
mnist_relu_2_512_0.79, mnist_4_local_24, UNKNOWN, 120433034978, 3357, 0, 3357, 27.928183208332264, 27.018624101772545
