ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120628717116, 28166, 0, 15002, 3252.0432941258136, 0.057958115788404554
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120642241608, 28168, 0, 15003, 3252.0432941258136, 0.05795769294302884
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1681923, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1585683, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2822556, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 51690465, 5, 0, 4, 11680.086845767526, 9951.799342417813
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3629222, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2830389, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 206197668, 77, 0, 38, 17.07511774831149, 0.05245654525616539
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120570163144, 15341, 0, 9217, 1343.8813400903107, 1.7122655594884248
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 56423485054, 17399, 0, 8699, 188.33792712966266, 0.05000139340991572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 56445301868, 17399, 0, 8699, 188.33792712966266, 0.05000139340991572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 1092809, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 902433, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 4513818279, 1691, 0, 845, 9.344262133183507, 0.05021427320195672
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 15578475756, 1231, 0, 1027, 414.3813700273573, 162.52495338197767
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120569744397, 12633, 0, 8466, 50.67803593108799, 5.158048803076061
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120618866265, 21120, 0, 13147, 3.7570863647351835, 0.09229101341660216
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 8949747787, 2321, 0, 1160, 12.774463174644238, 0.05007795916184649
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120612976768, 16698, 0, 11635, 65.7905690129986, 1.7829328308538968
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 42286087, 5, 0, 4, 7566.84625757312, 7104.40348941021
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 44576984, 5, 0, 4, 7566.84625757312, 7104.40348941021
