mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 1064880500, 4, 0, 4, 6.818133084503578, 6.7584563136238085
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 327950600, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 1091017600, 5, 0, 5, 4.911449912002039, 4.867259663155183
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 274798700, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 1012081200, 4, 0, 4, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 1311044600, 7, 0, 5, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 1463155600, 7, 0, 5, 6.383199807227555, 6.383199807227555
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 1033388000, 4, 0, 4, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 1514230800, 7, 0, 5, 9.31843519355696, 9.31843519355696
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 1111631900, 4, 0, 4, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 1348826500, 7, 0, 5, 6.881771283117817, 6.795369387811684
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 1626361400, 7, 0, 5, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 1306333000, 7, 0, 5, 6.800891578299263, 6.790999459243154
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 1715359700, 7, 0, 5, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 242278500, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 275559500, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 1153258300, 5, 0, 5, 5.34633685434589, 5.2777382678139775
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 1619254400, 7, 0, 5, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 1204115300, 6, 0, 6, 4.492888838473751, 4.464961884981806
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 305864000, 2, 0, 1, 18.613982814913435, 18.613982814913435
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 1054017700, 12, 0, 8, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 109827500, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 1068798000, 11, 0, 10, 7.624325362296533, 7.597227767208895
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 88367000, 2, 0, 1, 18.952872301474205, 18.952872301474205
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 84519600, 2, 0, 1, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 1081148300, 12, 0, 9, 16.639304482696975, 16.53046640015188
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 1166544400, 13, 0, 9, 11.105105371896032, 11.105105371896032
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 88004100, 2, 0, 1, 27.928183208332264, 27.928183208332264
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 1078000600, 12, 0, 9, 14.13561576795981, 14.13561576795981
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 78167400, 2, 0, 1, 36.41024104482587, 36.41024104482587
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 1095157600, 10, 0, 9, 13.416157595698987, 13.382130121343911
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 63613800, 2, 0, 1, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 93701400, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 24912200, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 15211800, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 29906100, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 77112800, 2, 0, 1, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 71004100, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 95252800, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 81600400, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 1216861200, 16, 0, 16, 2.091949499196628, 2.043640574156234
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 1070606600, 14, 0, 14, 8.356401417972013, 8.33769634072961
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 1012232900, 15, 0, 15, 1.8718418437211441, 1.8458453871311258
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 1102400200, 13, 0, 12, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 1022457500, 14, 0, 13, 2.998890287966511, 2.974801046702346
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 1052923100, 10, 0, 10, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 1049670100, 18, 0, 18, 2.047669650408639, 1.9887040759963843
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 1019263200, 11, 0, 10, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 1052990100, 20, 0, 17, 1.8443045043323987, 1.8381968708739775
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 1008104900, 10, 0, 8, 8.887043771301583, 8.842022457842715
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 1096736000, 20, 0, 17, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 1033189500, 11, 0, 11, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 1269049600, 19, 0, 13, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 1022520200, 10, 0, 9, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 1055065700, 14, 0, 14, 2.7720761273017565, 2.702780750044123
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 72341300, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 1062464700, 17, 0, 16, 2.4065190524111233, 2.3451564056140484
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 1056064700, 15, 0, 12, 7.442544921053975, 7.381821409462478
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 1027451900, 33, 0, 25, 1.1110058105871892, 1.0316419157334826
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 1015325700, 15, 0, 14, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 1032881900, 28, 0, 26, 4.285370144561887, 4.222136595129765
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 1042615700, 23, 0, 17, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 1053254400, 32, 0, 29, 3.3540109780271723, 3.233502140509497
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 1014363800, 29, 0, 23, 6.695549777814082, 6.625523945998421
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 1024717000, 23, 0, 17, 6.997684325811034, 6.96705222353006
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 1008636700, 22, 0, 18, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 1000448200, 30, 0, 22, 3.2898411707192814, 3.2898411707192814
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 1028676900, 25, 0, 21, 9.569413673713306, 9.529883827914075
