ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 211681824, 397, 192, 6, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 213579942, 397, 192, 6, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 522973629, 1115, 328, 229, 33.98364028795305, 0.501240024444798
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 50309110, 105, 48, 4, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 235511275, 371, 291, 70, 1887.5887245190834, 8.182739697837478
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1477783693, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120447458084, 136709, 85255, 33476, 2907.3198514264905, 19.17115309442825
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 3133843984, 6391, 2360, 835, 1238.0200324679379, 0.5001312357661322
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7561660, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 150650482, 219, 100, 9, 1343.8814074972793, 0.5022661636723678
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 158430961, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 144476121, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 540991, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 532557, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 19499224, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120456899269, 66250, 62826, 2909, 414.3813700273572, 12.075715862556835
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 9311099439, 10487, 4703, 540, 50.67803593108798, 0.5001238200271423
