mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 116678205, 1, 0, 0, 0.7752621918196145, 0.7752621918196145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600002492772, 43714, 43714, 0, 1.4867637424053328, 1.3711614837485866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 14603928, 1, 0, 0, 0.8226660001971335, 0.8226660001971335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600012076801, 47997, 47997, 0, 1.1381178618425791, 1.1203139173261891
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600005494351, 41595, 41595, 0, 1.4235563316696762, 1.3541898936010717
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600000592057, 37780, 37780, 0, 2.101788835702349, 2.0221555080148694
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 14402248, 1, 0, 0, 0.5883267255462487, 0.5883267255462487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 907408348, 85, 42, 0, 1.0058615038424614, 1.0000486793842898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 14161399, 1, 0, 0, 0.7479111783405545, 0.7479111783405545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600007421149, 44668, 44668, 0, 1.1808997699389001, 1.1560146906227342
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 15896774, 1, 0, 0, 0.929649377762522, 0.929649377762522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600005187950, 41435, 41435, 0, 1.4694862590984985, 1.4344918367434578
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 14953947, 1, 0, 0, 0.8779764570712827, 0.8779764570712827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600000950305, 43960, 43960, 0, 1.3836087774109742, 1.3728905750617564
