ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120447034715, 10856, 0, 5639, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120437772265, 10863, 0, 5642, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 864424, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 829152, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1473095, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 11337122, 2, 0, 1, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1840346, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1500351, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120434426854, 17081, 0, 9367, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120443514141, 10432, 0, 5460, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120440420925, 10487, 0, 5490, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120437366885, 10511, 0, 5505, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 499406, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 482192, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120435281139, 14335, 0, 7493, 9.344262133183495, 8.71051550392989
