2_20-0.1-0.1, sigma_0.1, UNKNOWN, 102749505026, 15843, 0, 8624, 19.998337749197056, 2.5953089813988974
2_20-0.1-0.1, sigma_0.5, UNSAFE, 43257471, 3, 0, 2, 117.5627328783345, 117.5627328783345
2_20-0.1-0.2, sigma_0.1, UNSAFE, 93316556, 10, 0, 9, 48.331404986423834, 13.626388569213262
2_20-0.1-0.2, sigma_0.5, UNSAFE, 7966143, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 3054572, 1, 0, 0, 66.06749399757405, 66.06749399757405
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3108955, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 2720676, 1, 0, 0, 58.56102291534994, 58.56102291534994
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2961572, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 2633409, 1, 0, 0, 61.87926510826935, 61.87926510826935
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2873647, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 412487018815, 64145, 0, 32072, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 12920085, 1, 0, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 158936729, 19, 0, 17, 54.64173961363432, 11.6156428003375
2_20-1-0.2, sigma_0.5, UNSAFE, 4108564, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 338839998, 49, 0, 43, 64.89151505702532, 8.06150533725057
2_20-1-0.3, sigma_0.5, UNSAFE, 3115161, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 224802, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 238264, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 2933265, 1, 0, 0, 60.076156687470935, 60.076156687470935
2_20-1-0.5, sigma_0.5, UNSAFE, 2960465, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 93253642, 5, 0, 4, 16.05992298157024, 16.05992298157024
2_40-0.1-0.1, sigma_0.5, UNSAFE, 33919800, 2, 0, 1, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 31581169, 2, 0, 1, 24.57804219475323, 24.57804219475323
2_40-0.1-0.2, sigma_0.5, UNSAFE, 42181148, 2, 0, 1, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 1564507570, 108, 0, 94, 29.864093473581896, 24.39300676884469
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6421825, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5227969, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9881787, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 6936997, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4885464, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 566320911, 36, 0, 30, 17.43592648186367, 17.43592648186367
2_40-1-0.1, sigma_0.5, UNSAFE, 89936176, 4, 0, 3, 125.9977327298814, 125.9977327298814
2_40-1-0.2, sigma_0.1, UNSAFE, 50352593, 3, 0, 2, 24.435105764235725, 24.435105764235725
2_40-1-0.2, sigma_0.5, UNSAFE, 11827543, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 162419788, 10, 0, 9, 30.51015720474286, 29.85824921558478
2_40-1-0.3, sigma_0.5, UNSAFE, 6125781, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 4213065, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4905645, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 7053143, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3765304, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 5993804169, 315, 0, 228, 24.053484436962478, 22.926975210711188
2_80-0.1-0.1, sigma_0.5, UNSAFE, 34352084, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 38740914, 2, 0, 1, 43.44027208809592, 43.44027208809592
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17791617, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79822956, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15842531, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 78745837, 4, 0, 3, 110.71572810529709, 25.526092278319677
