mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120434577176, 804, 0, 455, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120428245894, 696, 0, 362, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120453934318, 860, 0, 479, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120517619259, 785, 0, 546, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120797638654, 737, 0, 395, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120454311089, 758, 0, 427, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120763173024, 813, 0, 466, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120538704593, 711, 0, 430, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120473525429, 774, 0, 438, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120476918748, 672, 0, 385, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120644284129, 824, 0, 461, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120551865615, 705, 0, 373, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120483075182, 814, 0, 451, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120901906668, 723, 0, 435, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120527425337, 829, 0, 451, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120521113749, 761, 0, 425, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120521556002, 825, 0, 452, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120455330482, 730, 0, 403, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120806060827, 845, 0, 490, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120423512521, 732, 0, 403, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 105998236139, 4717, 2495, 2099, 13.538237750444546, 5.636654909652179
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120449953392, 3674, 3674, 0, 33.98211670721885, 21.003865575112357
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120435601052, 6843, 1962, 3801, 7.624325362296533, 3.782065250514174
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 310488449, 12, 9, 2, 18.95287230147421, 17.064722616633652
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8599470124, 286, 283, 2, 21.567583136923716, 11.356825302276043
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120443813587, 5273, 4827, 404, 16.639304482696975, 9.997924597521084
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120434873664, 6053, 2817, 2815, 11.10510537189603, 5.198352875382403
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 176871346, 6, 5, 0, 27.928183208332264, 24.146971196207712
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 113989211850, 4871, 1764, 2723, 14.135615767959807, 6.117669393964324
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2973947805, 83, 82, 0, 36.41024104482587, 28.153568577132212
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120428515264, 5594, 3246, 2220, 13.416157595698987, 6.478958994663783
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 77412006303, 2460, 2354, 105, 33.378461169956104, 19.627792901510794
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 838714608, 40, 29, 10, 12.007590376079158, 8.457067763028872
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31104498, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19310575, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25596552, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120443054044, 5910, 3842, 1878, 10.688042897985119, 5.028549859627963
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120442944439, 4267, 4182, 85, 26.610694942455567, 14.751765006611853
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120442301285, 6218, 2359, 3307, 7.839313306567071, 3.4344948066040635
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4483461328, 161, 129, 31, 19.636675148882823, 13.843317156724403
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 112479392553, 4524, 0, 4323, 2.091949499196628, 1.9468866585438933
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120457595206, 4563, 0, 4126, 8.356401417972013, 8.094713589153617
