ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 250478787, 419, 200, 9, 3252.043294125815, 0.5185909095698956
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 256786956, 419, 200, 9, 3252.043294125815, 0.5185909095698956
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 223607392, 473, 212, 24, 33.98364028795305, 0.5004298688952532
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 28988924, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 60774772, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1877864051, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120461466692, 128914, 111222, 15746, 2907.3198514264905, 8.416930486212118
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1890040840, 3583, 1588, 203, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8025731, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 149274935, 199, 96, 3, 1343.8814074972793, 0.5001508147267429
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 163301696, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 164348571, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 646708, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 785812, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18255502, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120459553477, 62202, 62151, 49, 414.3813700273572, 7.7545116749197724
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4621046913, 4843, 2412, 9, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20525405, 17, 8, 0, 3.757086364735184, 0.610471745077159
