mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600041460607, 3444, 2500, 0, 11.3131017825919, 11.105133398566942
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 491552434907, 2562, 2500, 0, 18.54837149642813, 18.129567969519336
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 408595477182, 2486, 2486, 0, 8.059768355069941, 7.784101372700046
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 419862664323, 2447, 2446, 0, 11.108148261818801, 10.924827926529327
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 503438506962, 2425, 2425, 0, 18.13947689410391, 17.92709044022468
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600087285171, 3641, 2500, 0, 9.967725417739171, 9.726577499363033
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600029845235, 3408, 2500, 0, 10.955854127235776, 10.754163652701038
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 479843899956, 2477, 2477, 0, 17.497017613368378, 17.03337857999169
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 482587464627, 2492, 2492, 0, 14.477743571759813, 14.238813090761465
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 491822456498, 2368, 2368, 0, 21.133054052644614, 20.81694543595313
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 441356111287, 2498, 2497, 0, 10.947196209929695, 10.803707163613902
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 461090190357, 2390, 2389, 0, 17.19157719091411, 16.706069172063472
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 449449155457, 2496, 2495, 0, 10.929271181792561, 10.776010490489263
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 481895775147, 2489, 2488, 0, 16.085000296665775, 15.71583450575388
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600120447055, 3581, 2500, 0, 9.93572640027758, 9.836813967343625
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600063361557, 3446, 2500, 0, 13.135684446644442, 12.882213444862945
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600133524103, 3567, 2500, 0, 9.4504546840596, 9.301627611265284
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600047636637, 3334, 2500, 0, 14.095144756967684, 13.794112451494446
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600082441131, 3618, 2500, 0, 7.801638033557565, 7.652124475055674
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600062048344, 3384, 2500, 0, 12.470627381669317, 12.24457112088281
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 263545169777, 5001, 2500, 0, 3.2556912767043733, 3.1909580877106776
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 254436444809, 5001, 2500, 0, 4.913546441357299, 4.810584196131317
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 239656087619, 5001, 2500, 0, 2.9084406046972866, 2.86779663289938
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 242850255883, 5001, 2500, 0, 4.653598867376883, 4.484271425374607
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 262141566265, 5001, 2500, 0, 5.207523490719263, 5.1347274639367715
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 268910027811, 5001, 2500, 0, 3.8966200611192505, 3.8425781356514066
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 250109204233, 5001, 2500, 0, 3.0867456824016712, 3.054827495217367
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 261832516818, 5001, 2500, 0, 4.8495110479700365, 4.507339270898911
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 262985252676, 5001, 2500, 0, 4.649460814207373, 4.584341805458702
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 267724769496, 5001, 2500, 0, 6.394700276691121, 6.061201781416793
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 243917991823, 5001, 2500, 0, 2.986914799436299, 2.938846920529043
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 254812770970, 5001, 2500, 0, 5.376039956795484, 5.177658120524339
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 264860405391, 5001, 2500, 0, 6.168971389207995, 6.113908785854033
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 301782354518, 5001, 2500, 0, 10.202845912091997, 9.488101893505016
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 263519025042, 5001, 2500, 0, 4.618379592301613, 4.53432109609445
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 257337978211, 5001, 2500, 0, 6.330188466901314, 6.1305457906369325
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 263344213249, 5001, 2500, 0, 4.135432825455414, 3.937033873670537
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 261922051781, 5001, 2500, 0, 5.4311303539884515, 5.253306816250224
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 241203737949, 5001, 2500, 0, 2.22986610820568, 2.1983091887726833
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 247604843481, 5001, 2500, 0, 3.491574488486263, 3.2969556613052475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 47706951, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 269961831262, 5001, 2500, 0, 1.4867637424053335, 1.3704234389570906
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 134413586, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
