mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 300470163875, 1782, 0, 1782, 11.3131017825919, 11.192654434476447
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 300523235171, 1705, 0, 1705, 18.54837149642813, 18.392481447039156
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 300481505819, 1950, 0, 1950, 8.059768355069941, 7.89533166108292
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 300536820271, 1856, 0, 1856, 11.108148261818801, 10.949920940491136
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 300443639044, 1634, 0, 1634, 18.13947689410391, 18.032032720174648
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 300508257677, 1882, 0, 1882, 9.967725417739171, 9.838168340452226
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 300488945250, 1803, 0, 1803, 10.955854127235776, 10.827122663005374
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 300545050127, 1716, 0, 1716, 17.497017613368378, 17.17835215287586
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 300644236141, 1721, 0, 1721, 14.477743571759813, 14.324766288008075
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 300610521094, 1632, 0, 1632, 21.133054052644614, 20.975815153816058
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 300706700603, 1828, 0, 1828, 10.947196209929695, 10.861899579769075
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 300522075249, 1736, 0, 1736, 17.19157719091411, 16.95787075193796
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 300460841197, 1815, 0, 1815, 10.929271181792561, 10.744759960868338
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 300453569390, 1732, 0, 1732, 16.085000296665775, 15.842782023867768
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 300527000015, 1880, 0, 1880, 9.93572640027758, 9.868695290130814
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 300536913008, 1815, 0, 1815, 13.135684446644442, 12.947394095384992
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 300438799489, 1842, 0, 1842, 9.4504546840596, 9.317950453468942
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 300523765951, 1753, 0, 1753, 14.095144756967684, 13.962812207232451
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 300461134335, 1863, 0, 1863, 7.801638033557565, 7.722210364297447
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 300473729313, 1776, 0, 1776, 12.470627381669317, 12.403414892589243
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 300425308164, 13923, 0, 13923, 3.2556912767043733, 2.959742862171005
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 300417759850, 13771, 0, 13771, 4.913546441357299, 4.705313333054403
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 300434766970, 14067, 0, 14067, 2.9084406046972866, 2.8116988294396466
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 300418183274, 13960, 0, 13960, 4.653598867376883, 4.503983662680072
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 300432498086, 13661, 0, 13661, 5.207523490719263, 5.087936323224328
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 300420622849, 13920, 0, 13920, 3.8966200611192505, 3.796914311221831
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 300437966379, 14121, 0, 14121, 3.0867456824016712, 3.018353460807229
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 300418337292, 13710, 0, 13710, 4.8495110479700365, 4.455005256799954
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 300417886157, 13913, 0, 13913, 4.649460814207373, 4.5490274289778325
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 300426456602, 13667, 0, 13667, 6.394700276691121, 6.251594294278515
