ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120559958759, 141262, 0, 125287, 3252.043294125815, 12.488763712493334
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120546972692, 141013, 0, 125062, 3252.043294125815, 12.491381951616315
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 123554750, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 901146, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1559863, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 33447043, 12, 0, 11, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1838258, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1551352, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 4742688361, 5683, 0, 2841, 17.07511774831149, 0.050019660367892946
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120487027866, 101594, 0, 88064, 1343.8814074972793, 107.01313342138069
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120517593146, 181822, 0, 128186, 188.33792712966272, 0.12215911258066978
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120520623003, 182907, 0, 128865, 188.33792712966272, 0.12171883478822393
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 594122, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 541144, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120520322279, 199755, 0, 127617, 9.344262133183495, 0.08900843625372516
