ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120541468329, 107328, 0, 102803, 3252.043294125815, 382.2855638391363
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120552712247, 107412, 0, 102881, 3252.043294125815, 382.2855638391363
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120719073962, 211582, 0, 188467, 33.98364028795305, 2.6483944998273055
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120758013619, 192717, 0, 181820, 10.690620235024486, 7.564824766597905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 692519806, 700, 0, 690, 1887.5887245190834, 142.34176770099606
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 120475767719, 51780, 0, 51670, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120474106733, 68615, 0, 68615, 2907.3198514264905, 1508.163421763355
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120526473100, 115587, 0, 113803, 1238.0200324679379, 59.50366689740587
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 51754442, 93, 0, 46, 17.07511774831149, 0.5015315917740093
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120492375142, 96492, 0, 94160, 1343.8814074972793, 226.06182593821757
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120472284530, 102446, 0, 91569, 188.33792712966272, 23.033893108432782
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120471160890, 102486, 0, 91607, 188.33792712966272, 23.02553945531336
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 603406, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 532403, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120507790834, 197847, 0, 127719, 9.344262133183495, 0.7738468093664455
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120493025715, 52847, 0, 52838, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120540839505, 87347, 0, 86979, 50.67803593108798, 24.741423935980144
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120520116003, 133034, 0, 119298, 3.757086364735184, 2.7906840805549677
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120575139466, 145794, 0, 125939, 12.77446317464424, 3.1060405993683267
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120470764947, 84106, 0, 82839, 65.7905690129986, 55.51164382941655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120477059770, 84565, 0, 83036, 10105.140882011385, 466.957458015512
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120477486665, 84621, 0, 83090, 10105.140882011385, 466.8420887782179
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120461340938, 151562, 0, 140694, 63.35917163942383, 12.45734800374901
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120452508612, 24756, 0, 24717, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120621019865, 135322, 0, 131235, 660.6575321216476, 44.492711695519276
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120465358703, 46012, 0, 45986, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120476776241, 59609, 0, 59609, 3752.2164687749, 3079.7679758697636
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120615598153, 135236, 0, 133099, 282.3976389483234, 16.96582053412158
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 121109821793, 98545, 0, 96883, 170.2774449627256, 161.44961126814863
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120496032645, 100969, 0, 95836, 1108.1560206437719, 95.59488422848354
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1994305, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2077265, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4415309, 7, 0, 3, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 53016544, 115, 0, 57, 4.13092245767673, 0.5234107333712376
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120446821530, 25272, 0, 24968, 10269.885260051804, 3.0030650785996356
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2241020, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1793543, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120560342025, 154014, 0, 146780, 5725.872572701321, 42.88463322996072
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1468730, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1687802, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120476852480, 74183, 0, 74064, 5662.175007465783, 2216.121637224014
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120468450775, 74212, 0, 74093, 5662.175007465783, 2215.9360291712687
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120437081111, 43241, 0, 43023, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120547963331, 101286, 0, 91949, 5.05495375658924, 3.7311459455776554
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120545650449, 117888, 0, 112740, 608.0334650083308, 152.9031262584683
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120450626455, 47909, 0, 47909, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120470593988, 65902, 0, 65896, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120531849751, 107848, 0, 104557, 201.7850835262418, 201.7850835262418
