mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 178668903, 1, 0, 0, 0.7752621918196154, 0.7752621918196154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600548721447, 14866, 0, 10485, 1.4867637424053337, 1.2445332732908803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17681671, 1, 0, 0, 0.8226660001971365, 0.8226660001971365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, SAFE, 75378526523, 3079, 0, 1539, 1.1381178618425818, 1.0000167091772363
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600603202248, 14305, 0, 14039, 1.4235563316696782, 1.1702812793904918
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600562663743, 8376, 0, 8375, 2.1017888357023504, 1.844438164742551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 17557321, 1, 0, 0, 0.5883267255462504, 0.5883267255462504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 48885941, 3, 0, 1, 1.0058615038424643, 1.0058615038424643
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17298862, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 33077279831, 1283, 0, 641, 1.1808997699389028, 1.0000076910254554
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 18022929, 1, 0, 0, 0.9296493777625227, 0.9296493777625227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600586989590, 11759, 0, 8382, 1.4694862590985018, 1.332880766583062
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17197818, 1, 0, 0, 0.8779764570712842, 0.8779764570712842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600574521485, 16314, 0, 12550, 1.3836087774109755, 1.1126377486969157
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600629251348, 9452, 0, 8702, 1.5999041889801233, 1.3711481394971594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600579051176, 8772, 0, 8019, 2.6206375244132256, 2.281306144214855
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 119555753, 7, 0, 3, 1.0527177598192574, 1.0056362081440169
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600561049820, 12518, 0, 10020, 1.5053686278646696, 1.223252615759612
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 47317956, 3, 0, 1, 1.0106448598813387, 1.0106448598813387
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600611319580, 16434, 0, 15349, 1.4467247058345436, 1.202817378916447
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17968418, 1, 0, 0, 0.5995947593151149, 0.5995947593151149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17838509, 1, 0, 0, 0.9614380866600614, 0.9614380866600614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 17926540, 1, 0, 0, 0.9128350200235316, 0.9128350200235316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600584264519, 14207, 0, 11747, 1.403208772031707, 1.1920572755169776
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, SAFE, 47699328990, 1865, 0, 932, 1.1304486236146767, 1.0000049268938076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600590636054, 8745, 0, 8588, 1.9042409312259903, 1.6548697640747687
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 17234122, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, SAFE, 1491542238, 75, 0, 37, 1.0304335761190684, 1.000011805676442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 17896466, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 17660139, 1, 0, 0, 0.8941916801016292, 0.8941916801016292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 17807894, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600563687231, 11929, 0, 10340, 1.5484334737861727, 1.2351658447069531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 17661838, 1, 0, 0, 0.7570841332066889, 0.7570841332066889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600612375519, 15000, 0, 10226, 1.2526989399258832, 1.0866927904612889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 17339569, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 18091932, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 370265785, 21, 0, 10, 1.033238397459927, 1.0025348146823128
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600578552010, 17348, 0, 13641, 1.5070641845736952, 1.1303393323848026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 48278765, 3, 0, 1, 1.0981608304668078, 1.0981608304668078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600563907971, 10595, 0, 8421, 1.820480636807087, 1.5870305325589718
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 17554295, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
