mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120518559974, 555, 0, 555, 6.818133084503561, 6.4041728485537375
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 387546323, 2, 0, 1, 25.88023856874099, 25.88023856874099
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120517261314, 599, 0, 599, 4.91144991200203, 4.479120078618328
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 349823809, 2, 0, 1, 15.271642170186686, 15.271642170186686
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120668020273, 514, 0, 514, 10.70667924330005, 10.433639431974811
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120562723060, 546, 0, 546, 14.403113961614206, 13.574656211717834
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120617785262, 560, 0, 560, 6.383199807227546, 6.026849188353521
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 6856885315, 28, 0, 27, 24.974305540729457, 24.606562502530167
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120636712744, 543, 0, 543, 9.31843519355693, 8.873050889746867
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1367607506, 6, 0, 5, 28.991683727573676, 28.92423969482766
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120679091860, 578, 0, 578, 6.881771283117806, 6.4307047767317655
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 782523933, 4, 0, 3, 24.739768578562515, 24.608017033214594
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120514821199, 570, 0, 570, 6.800891578299255, 6.316730949703327
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120615601803, 499, 0, 499, 21.93987962807791, 21.30159386480418
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 289872294, 2, 0, 1, 5.889000577835507, 5.889000577835507
