ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120002370916, 9484, 0, 4854, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120044634786, 9493, 0, 4855, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120003589772, 15309, 0, 8973, 33.98364028795305, 20.364535469568786
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120006547528, 15858, 0, 9333, 10.690620235024486, 6.992497652707937
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120004592219, 9589, 0, 5266, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 86632299, 6, 0, 5, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120021333499, 5837, 0, 2958, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120022107193, 9423, 0, 5471, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120011749550, 10474, 0, 5257, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120126486717, 6666, 0, 3365, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120060680199, 8243, 0, 4200, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120015448252, 8249, 0, 4204, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 544391, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 520794, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000888227, 11278, 0, 5676, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120033914040, 6156, 0, 3129, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120008380817, 6171, 0, 3153, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120023939171, 9076, 0, 4571, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120012623145, 10214, 0, 5117, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120007014672, 8284, 0, 4179, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120015814041, 8619, 0, 4900, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120004691033, 8627, 0, 4907, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120003093211, 13388, 0, 7736, 63.35917163942383, 60.85826434717276
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120006491640, 18760, 0, 9841, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120030852497, 9489, 0, 4963, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120006045103, 6431, 0, 3259, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000631444, 7024, 0, 3584, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120006545413, 10018, 0, 5306, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120017591940, 7744, 0, 3905, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120011816760, 8452, 0, 4603, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1923772, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1962976, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 199056728, 113, 0, 56, 1.5589876340375022, 0.5130553325222219
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 8886381651, 3909, 0, 1954, 4.13092245767673, 0.500355338850902
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120005013020, 10275, 0, 5903, 10269.885260051804, 9791.693650561656
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 3150411, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1720794, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120006336498, 11098, 0, 7153, 5725.872572701321, 4724.054835200405
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1434625, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 2373423, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120007361211, 8698, 0, 4511, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120024926638, 8678, 0, 4499, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120008480394, 11725, 0, 5882, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120006069706, 14968, 0, 7741, 5.05495375658924, 5.05495375658924
