mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120100895413, 466, 0, 292, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 314357832, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120179760955, 489, 0, 356, 4.91144991200204, 4.840644769975279
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 287737851, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120932778509, 386, 0, 240, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120697496137, 380, 0, 242, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120020589711, 434, 0, 266, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 121170353180, 365, 0, 231, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120416509484, 420, 0, 250, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120255627656, 367, 0, 234, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120382610970, 437, 0, 267, 6.881771283117817, 6.73148594006276
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120639524430, 373, 0, 234, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120823078499, 408, 0, 254, 6.800891578299263, 6.737489759528561
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120669679305, 394, 0, 241, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 241865724, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 264415181, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120074054768, 432, 0, 308, 5.34633685434589, 5.222742260333463
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120278818581, 374, 0, 219, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120050351902, 427, 0, 325, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 324997156, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120056443258, 1565, 0, 865, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 97923481, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120078023958, 2289, 0, 1347, 7.624325362296533, 7.597227767208896
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 71328400, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 91334677, 2, 0, 1, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120051188655, 1636, 0, 872, 16.639304482696975, 16.520891526647645
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120022719870, 1941, 0, 1099, 11.10510537189603, 11.052170237476739
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 91008068, 2, 0, 1, 27.928183208332264, 27.928183208332264
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120149344739, 1636, 0, 872, 14.135615767959807, 14.135615767959807
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 81577340, 2, 0, 1, 36.41024104482587, 36.41024104482587
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120039322079, 2046, 0, 1083, 13.416157595698987, 13.38213012134391
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 73704400, 2, 0, 1, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 71939536, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31526032, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 20123948, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26008767, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 66280005, 2, 0, 1, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 71675089, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 75856989, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 76634899, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120001804351, 2445, 0, 2166, 2.091949499196628, 1.902928761560091
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120021707887, 1430, 0, 1245, 8.356401417972013, 8.1553952956315
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120008909670, 2170, 0, 1974, 1.8718418437211441, 1.7061563483649609
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120122448339, 1562, 0, 1251, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120072626398, 1776, 0, 1209, 2.998890287966511, 2.755246333335194
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120059425328, 1385, 0, 996, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120059716179, 1986, 0, 1724, 2.047669650408639, 1.776103774913893
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120309631123, 1516, 0, 1105, 6.41055085744434, 6.356146583218744
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120024988609, 2787, 0, 2056, 1.8443045043323987, 1.6292265965211703
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120086613729, 1423, 0, 1058, 8.887043771301583, 8.347545382565174
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120057618623, 2722, 0, 1847, 1.8632926585904555, 1.8330040237409884
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 83396253486, 1034, 0, 820, 7.698169934901243, 7.479250183247571
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120123639217, 1853, 0, 1384, 3.724835361669945, 3.440936184829176
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120163743674, 1344, 0, 835, 13.46604468874593, 13.310282150661763
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120034224871, 1831, 0, 1634, 2.7720761273017565, 2.5166371305844244
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 58908712, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120029668507, 2436, 0, 2253, 2.4065190524111233, 2.219858819091682
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120024304191, 1666, 0, 1294, 7.442544921053975, 7.381821409462478
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 10600070621, 367, 0, 183, 1.1110058105871892, 1.000059966508914
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120060475879, 1611, 0, 1296, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120040732112, 10913, 0, 8133, 4.285370144561887, 4.083444759300305
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120012975565, 7355, 0, 5181, 10.878410815598933, 10.804708397249994
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120012412000, 13567, 0, 9182, 3.3540109780271723, 2.84728588606817
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120013156942, 9825, 0, 6739, 6.695549777814082, 6.43950510348224
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120018292112, 7603, 0, 5388, 6.997684325811034, 6.750736022174477
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120004843061, 8213, 0, 5778, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120016579517, 12587, 0, 7878, 3.2898411707192814, 3.138595231940603
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120002830782, 7791, 0, 5336, 9.569413673713306, 8.801159447319586
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120003132667, 11116, 0, 8053, 4.968497882310265, 4.562449174953443
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120035188465, 6723, 0, 4559, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120015991990, 12277, 0, 8588, 4.0493666651615685, 3.5192259813226756
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120004316691, 7585, 0, 4946, 10.37334269484382, 9.917996626685602
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120022438423, 8856, 0, 6598, 6.982504232470345, 6.55282586256805
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120038825043, 5693, 0, 3487, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 42661178, 5, 0, 4, 4.106590636541944, 4.078298452171386
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30645150, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120005091228, 15282, 0, 11046, 4.23050166168453, 3.0801725547769507
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 74795682573, 5227, 0, 3648, 9.206781658019018, 9.173953226426887
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120014032456, 16384, 0, 10796, 2.290053298381738, 1.6420591981933723
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120012056499, 8701, 0, 5489, 6.317038855227617, 5.743518107818708
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17478621, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 121339773462, 733, 0, 468, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17557613, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120003564801, 1254, 0, 660, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17632846, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120660880724, 869, 0, 462, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17391773, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120193518224, 1011, 0, 523, 1.703506796331072, 1.700525925328193
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17314356, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120017751603, 673, 0, 373, 2.2884064135774977, 2.2837963514749338
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17537317, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120319814617, 1070, 0, 574, 1.9710678701657418, 1.9642927762762283
