mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600564928478, 3850, 0, 3850, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600455642642, 3676, 0, 3676, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600514357470, 4062, 0, 4062, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600480605272, 3951, 0, 3951, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600443343679, 3538, 0, 3538, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600437121621, 4019, 0, 4019, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600538020125, 3897, 0, 3897, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600445808320, 3740, 0, 3740, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600505151326, 3734, 0, 3734, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600475818291, 3556, 0, 3556, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600523555799, 3878, 0, 3878, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600745399032, 3735, 0, 3735, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600547178828, 3910, 0, 3910, 10.929271181792561, 10.929271181792561
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600461985450, 3789, 0, 3789, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600440586479, 3965, 0, 3965, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600486253440, 3892, 0, 3892, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600549861436, 3923, 0, 3923, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600547010013, 3802, 0, 3802, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600558857004, 3972, 0, 3972, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600549230369, 3766, 0, 3766, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600769017825, 28024, 0, 27831, 3.2556912767043733, 3.2556912767043733
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600427918221, 27892, 0, 27887, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 329085528628, 13737, 0, 12879, 2.9084406046972866, 2.8989604385185563
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600732366572, 9720, 0, 5958, 4.653598867376883, 4.6525777739576455
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600438621459, 28616, 0, 28616, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600462371883, 28053, 0, 27846, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600447230049, 28139, 0, 28139, 3.0867456824016712, 3.0867456824016712
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600541886351, 27375, 0, 27077, 4.8495110479700365, 4.788610783472123
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600442314210, 28860, 0, 28860, 4.649460814207373, 3.6254253492558743
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600440382434, 28578, 0, 28578, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600537561970, 11563, 0, 8193, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600448781634, 27770, 0, 27722, 5.376039956795484, 5.376039956795484
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600442634453, 28249, 0, 28249, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600443833339, 28057, 0, 28057, 10.202845912091997, 10.144525887058814
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600424793512, 28851, 0, 28851, 4.618379592301613, 4.046524800758502
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600439089693, 28547, 0, 28547, 6.330188466901314, 5.891868956987679
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600432073557, 15230, 0, 12518, 4.135432825455414, 3.7421750243698773
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600598335116, 6660, 0, 5034, 5.4311303539884515, 5.4311303539884515
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 296380116694, 10227, 0, 8342, 2.22986610820568, 2.0510290440193684
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 400105789105, 15331, 0, 14820, 3.491574488486263, 3.3474755547844994
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 79659088, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600527084126, 13723, 0, 8350, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17401417, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600432527835, 10023, 0, 5409, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600499112711, 10169, 0, 6425, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600560479993, 6972, 0, 3844, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17244723, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600458705353, 9923, 0, 5257, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17862679, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 601581133889, 11900, 0, 6676, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17229658, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600475640519, 8618, 0, 4551, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 602041009487, 22098, 0, 19507, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600810269615, 19722, 0, 14857, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 600493538610, 7357, 0, 3921, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600447594967, 5710, 0, 3284, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600431250247, 8312, 0, 4256, 1.010644859881339, 1.010644859881339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600617479211, 9842, 0, 5410, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17804906, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18536534, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600538755642, 573, 0, 573, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601402313977, 511, 0, 511, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600916594036, 633, 0, 633, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600959811410, 564, 0, 564, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600980391752, 500, 0, 500, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601356418483, 580, 0, 580, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600745705121, 562, 0, 562, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601439158737, 507, 0, 507, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600512037317, 552, 0, 552, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601138186573, 495, 0, 495, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600979482856, 566, 0, 566, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600686660196, 501, 0, 501, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600815873344, 577, 0, 577, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601392112508, 507, 0, 507, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600432867682, 628, 0, 628, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600728656943, 570, 0, 570, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601025845748, 613, 0, 613, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600928807793, 555, 0, 555, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601190977894, 623, 0, 623, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601108801324, 557, 0, 557, 107.97424007662876, 107.97424007662876
