ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 312304401, 442, 209, 12, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 291261795, 442, 209, 12, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 265177064, 500, 217, 33, 33.98364028795305, 0.5004298688952532
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 35252454, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 65908212, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1927301854, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120547170405, 121419, 104574, 14163, 2907.3198514264905, 9.208783375238992
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 2188112763, 3601, 1592, 211, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8830516, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 148827467, 199, 96, 3, 1343.8814074972793, 0.5001508147267433
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 162741656, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 163731871, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 651300, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 642042, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 20299133, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120539952909, 60318, 60262, 42, 414.3813700273572, 7.865020472493797
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4894717025, 4831, 2409, 6, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 21663938, 17, 8, 0, 3.757086364735184, 0.610471745077159
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 24200521, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 287875784, 369, 184, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4888208895, 7939, 3334, 639, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 4951563274, 7939, 3334, 639, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 93835105, 181, 75, 15, 63.35917163942383, 0.5028044241231878
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2515043, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 106881615, 171, 84, 1, 660.6575321216476, 0.5195531401127497
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3897099929, 1466, 1465, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120547453612, 118473, 113078, 4950, 3752.2164687749, 6.568995205664533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 1017263696, 1675, 726, 111, 282.3976389483234, 0.5013022959645396
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 119049188, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 659647263, 885, 433, 9, 1108.1560206437719, 0.5036939691889839
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2133671, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2116642, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2192965, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2270892, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 23214493, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2234711, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1873380, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 468006869, 813, 384, 22, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1540254, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1780975, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120553249228, 62728, 10218, 45051, 5662.175007465783, 0.9011012587616581
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120533463080, 62722, 10218, 45045, 5662.175007465783, 0.9011012587616581
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 113587255, 229, 102, 12, 7.50483063387538, 0.5030265753572171
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 20920283, 29, 14, 0, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 320296880, 503, 233, 18, 608.0334650083308, 0.5021877717036792
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120554496775, 65787, 62584, 1736, 23617.436135834443, 468.93700210178577
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120548945796, 115486, 103697, 9776, 4019.2768738043515, 6.3356915040492625
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1769595474, 2655, 1178, 149, 201.7850835262418, 0.5007532180823049
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 541299404, 918, 430, 29, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 10758883033, 20456, 7212, 3072, 4001.1119303648215, 0.5000223913405157
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120523221973, 21599, 5838, 12844, 21939.35973480406, 0.9384688310337138
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120532093205, 21598, 5838, 12843, 21939.35973480406, 0.9384688310337138
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2433393, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 9636561, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 113151077, 203, 101, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 8080370370, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120561877529, 104441, 90169, 9226, 4716.618010380246, 275.70634807131665
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 212927611, 359, 174, 5, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 197809177, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 913973960, 1377, 682, 6, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120519323301, 22981, 6768, 13057, 12206.898499622841, 1.4485409634620918
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120531549480, 22977, 6768, 13053, 12206.898499622841, 1.4485409634620918
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 117289467, 204, 73, 29, 14.464033194593572, 0.5023960634347628
