mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120533316314, 534, 0, 534, 6.818133084503577, 6.405883373587233
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 402949630, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120652039870, 573, 0, 573, 4.9114499120020385, 4.480802050941578
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 363771189, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120672031055, 493, 0, 493, 10.706679243300071, 10.435764218248352
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120623072515, 520, 0, 520, 14.40311396161425, 13.578324433545667
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120680903515, 535, 0, 535, 6.383199807227554, 6.028781696411582
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7060577144, 28, 0, 27, 24.97430554072951, 24.606562502530206
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120670194743, 512, 0, 512, 9.318435193556951, 8.881544107109745
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1439879482, 6, 0, 5, 28.991683727573736, 28.924239694827712
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120719847669, 554, 0, 554, 6.881771283117816, 6.434876693463876
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 830805117, 4, 0, 3, 24.739768578562547, 24.608017033214637
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120544474616, 554, 0, 554, 6.8008915782992645, 6.31901507686043
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120634715756, 480, 0, 480, 21.939879628077946, 21.305107152291868
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 310706809, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 327520030, 2, 0, 1, 17.69295250690892, 17.69295250690892
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120580160113, 555, 0, 555, 5.3463368543458865, 5.025326022368305
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 121049863063, 485, 0, 485, 20.548430197898206, 19.6397245949103
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120583821300, 564, 0, 564, 4.492888838473751, 4.105372101817925
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 367761266, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2717320032, 34, 0, 33, 13.53823775044455, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 162354885, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3808358034, 61, 0, 60, 7.624325362296535, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 112192898, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 158834499, 2, 0, 1, 21.567583136923705, 21.567583136923705
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 705531509, 10, 0, 9, 16.639304482696975, 16.42770239107661
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 52459365428, 700, 0, 671, 11.10510537189602, 10.292480671820343
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 156108497, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 445083399, 6, 0, 5, 14.135615767959818, 13.93868645633666
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 153083945, 2, 0, 1, 36.41024104482586, 36.41024104482586
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 25836411359, 328, 0, 325, 13.41615759569899, 12.862707654307739
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 138869833, 2, 0, 1, 33.37846116995609, 33.37846116995609
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 108310282, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 66761748, 1, 0, 0, 30.88434772538487, 30.88434772538487
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 37240202, 1, 0, 0, 9.056477212677091, 9.056477212677091
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 53116423, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 111966852, 2, 0, 1, 10.688042897985104, 10.688042897985104
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 127249189, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 94373646, 2, 0, 1, 7.839313306567067, 7.839313306567067
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 120482791, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120550806933, 2716, 0, 2692, 2.0919494991966276, 1.2469794957982059
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120553095221, 1884, 0, 1884, 8.356401417972009, 7.376564974390839
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120563693809, 2791, 0, 2791, 1.871841843721144, 1.3222045347443845
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120585697913, 1911, 0, 1752, 6.349185341720168, 5.803154544409334
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120582584463, 1954, 0, 1873, 2.998890287966511, 2.5150280900261865
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120578692708, 1832, 0, 1832, 5.329425361036036, 4.586094499122493
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120570798295, 2292, 0, 2240, 2.047669650408638, 1.6307868814987319
