ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 232800075, 391, 194, 1, 3252.043294125815, 0.5335078890925008
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 233558164, 391, 194, 1, 3252.043294125815, 0.5335078890925008
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 628417568, 401, 134, 66, 33.98364028795305, 0.5033658797877089
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 25258243, 49, 24, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 41152482, 48, 44, 3, 1887.5887245190834, 27.677868731687308
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1443234101, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000759265, 86284, 75249, 8903, 2907.3198514264905, 9.037307936457273
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 3344296394, 2901, 1360, 90, 1238.0200324679379, 0.5002982391035187
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7364186, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 113499606, 183, 91, 0, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 124696667, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 126011161, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 544710, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 517450, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16190309, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000913941, 72776, 72200, 452, 414.3813700273572, 7.263797616164584
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4504181588, 4685, 2323, 19, 50.67803593108798, 0.5003474952583665
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18056983, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 17426110, 23, 11, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 251161715, 359, 176, 3, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 7170710581, 5773, 2498, 388, 10105.140882011385, 0.5006104981734135
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 7241244637, 5773, 2498, 388, 10105.140882011385, 0.5006104981734135
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 84172802, 125, 56, 6, 63.35917163942383, 0.5038470906394928
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2067030, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 83727459, 163, 81, 0, 660.6575321216476, 0.5195531401127497
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 2636952770, 1279, 1278, 0, 13106.852949202772, 3620.7885692645655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000458742, 127234, 119710, 7044, 3752.2164687749, 5.44525988790508
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 2216054384, 1437, 582, 136, 282.3976389483234, 0.5004250223197819
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 83359483, 137, 68, 0, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 1862797662, 1065, 452, 80, 1108.1560206437719, 0.5021477728577495
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1994812, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1979668, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1828533, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1869856, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 18641781, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2098509, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1766290, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 1065741874, 1015, 356, 151, 5725.872572701321, 0.5005653533392838
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1373907, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1658962, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 6300193018, 3305, 1222, 430, 5662.175007465783, 0.5009241007043778
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 6277357119, 3305, 1222, 430, 5662.175007465783, 0.5009241007043778
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 4951327, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 16146896, 27, 13, 0, 5.05495375658924, 0.5404527874979003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 172156286, 371, 185, 0, 608.0334650083308, 0.504486677114056
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000939323, 79864, 79830, 34, 23617.436135834443, 301.69762797538044
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120002273192, 112535, 106918, 5131, 4019.2768738043515, 4.046488862624529
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 957592860, 1609, 791, 13, 201.7850835262418, 0.5007033232944544
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2487939879, 1139, 437, 132, 214.65150515373017, 0.5028521770139912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 17542244336, 11575, 4675, 1112, 4001.1119303648215, 0.5000477777041554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 6902924078, 9429, 4177, 537, 21939.35973480406, 0.5002784242594993
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 6867193905, 9429, 4177, 537, 21939.35973480406, 0.5002784242594993
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2827783, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7483008, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 76320863, 163, 81, 0, 1557.8432322202111, 0.5017619494761228
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 6233506795, 3373, 3372, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120000499004, 96376, 95224, 780, 4716.618010380246, 109.25131892235696
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 220592161, 361, 159, 21, 1406.0106534834588, 0.5839655255366157
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 276517659, 371, 153, 32, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 955297207, 1447, 654, 69, 7108.442502810681, 0.5069273822193042
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 26627750718, 17225, 5887, 2725, 12206.898499622841, 0.5000114239286808
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 26694532841, 17225, 5887, 2725, 12206.898499622841, 0.5000114239286808
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 46782664, 63, 30, 1, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1712189, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1574706, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 55176247, 25, 24, 0, 27803.35545281567, 14254.449923039194
