ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120011847639, 11019, 0, 5723, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120014227645, 11017, 0, 5722, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120023623576, 18021, 0, 10373, 33.98364028795305, 9.944281184517292
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120018119342, 18928, 0, 11104, 10.690620235024486, 2.329908936185374
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120008396149, 11094, 0, 6014, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 2466538698, 151, 0, 107, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120002218841, 9465, 0, 5302, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120003613138, 11207, 0, 6452, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120010948631, 16822, 0, 9226, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000063368, 10518, 0, 5505, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120026279457, 10678, 0, 5587, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120000353065, 10674, 0, 5585, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 547969, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 529263, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120005359691, 14241, 0, 7449, 9.344262133183495, 8.71051550392989
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120006064141, 8778, 0, 4834, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120010090314, 10403, 0, 5728, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120007718582, 12543, 0, 6996, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120033729207, 13482, 0, 7582, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120001354823, 10229, 0, 5571, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120017965948, 9369, 0, 4992, 10105.140882011385, 9930.077200127096
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120007305359, 9382, 0, 4999, 10105.140882011385, 9930.077200127096
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120008490325, 14494, 0, 8535, 63.35917163942383, 42.55855126847358
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 89494471212, 32327, 0, 16163, 1.0004702934474605, 0.5000136500391146
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120018114336, 11665, 0, 6176, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120009496724, 8128, 0, 4771, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120014307156, 9116, 0, 5042, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120002051300, 11785, 0, 6367, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120009902346, 12024, 0, 6586, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120012826557, 10692, 0, 5776, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1897618, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1967032, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 20073558, 11, 0, 5, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6573277720, 2987, 0, 1493, 4.13092245767673, 0.5000070315910392
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120013418839, 12924, 0, 7162, 10269.885260051804, 3873.1276756407715
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2123619, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1742474, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120004900644, 12304, 0, 7356, 5725.872572701321, 3997.436199548001
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1322252, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1642012, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120009644950, 9713, 0, 5377, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120003353110, 9716, 0, 5380, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120001973435, 13751, 0, 7228, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120017218585, 18601, 0, 10748, 5.05495375658924, 4.568367493805773
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120004220097, 12149, 0, 6403, 608.0334650083308, 608.0334650083308
