mnist_relu_2_512_0.79, mnist_0_global_4, UNSAFE, 24982220480, 256, 0, 221, 11.313101782591875, 10.825125213509216
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 165447735, 2, 0, 1, 18.54837149642809, 18.54837149642809
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 145403610, 2, 0, 1, 8.059768355069927, 8.059768355069927
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 152096292, 2, 0, 1, 11.108148261818771, 11.108148261818771
mnist_relu_2_512_0.79, mnist_2_global_4, UNSAFE, 128021131671, 1094, 0, 1082, 18.139476894103897, 17.69299713389739
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600468123114, 6091, 0, 6014, 9.967725417739139, 9.412784188853221
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600428593037, 6180, 0, 5758, 10.95585412723576, 9.984270011517937
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600425967329, 5602, 0, 5377, 17.497017613368346, 16.354894398826673
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600458971088, 5826, 0, 5421, 14.477743571759767, 13.568500994764461
mnist_relu_2_512_0.79, mnist_5_global_5, UNSAFE, 3765492492, 36, 0, 34, 21.133054052644557, 20.792149517871792
mnist_relu_2_512_0.79, mnist_6_global_4, UNSAFE, 36544935949, 373, 0, 372, 10.947196209929668, 10.589144637841375
mnist_relu_2_512_0.79, mnist_6_global_5, UNSAFE, 9116918085, 96, 0, 81, 17.19157719091409, 16.587640780405973
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600400644990, 5674, 0, 5432, 10.929271181792547, 10.146997161960488
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600431250043, 5795, 0, 5609, 16.085000296665726, 14.958992789876891
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 133496617, 2, 0, 1, 9.935726400277566, 9.935726400277566
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 128455728, 2, 0, 1, 13.135684446644404, 13.135684446644404
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600426429818, 6354, 0, 6055, 9.45045468405959, 8.762728636605429
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600568447640, 5724, 0, 5466, 14.095144756967645, 13.261728636926858
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600412441135, 6091, 0, 5776, 7.801638033557544, 7.356160507859056
