ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 1010487300, 30, 0, 24, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 1013018000, 30, 0, 24, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 1072916300, 41, 0, 29, 33.98364028795305, 33.96435952790084
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 1016484200, 30, 0, 21, 10.690620235024486, 10.082980351762988
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 1015602800, 31, 0, 25, 1887.5887245190834, 1887.1382316532895
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 1040463600, 25, 0, 25, 11680.08695115139, 11663.881195307624
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 1009926100, 26, 0, 26, 2907.3198514264905, 2904.5054218279183
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 1058168200, 30, 0, 25, 1238.0200324679379, 1237.6840581211006
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 1051392000, 33, 0, 25, 17.07511774831149, 16.980389140333997
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 1021359600, 30, 0, 23, 1343.8814074972793, 1342.0920292400358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 1057748500, 29, 0, 23, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 1030504900, 31, 0, 25, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 394600, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 359700, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 1015749200, 33, 0, 28, 9.344262133183495, 9.280018432769758
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 1022664100, 27, 0, 27, 414.3813700273572, 409.45311758302586
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 1015972200, 28, 0, 27, 50.67803593108798, 50.01866273878904
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 1040061200, 32, 0, 25, 3.757086364735184, 3.689014763975004
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 1022941300, 33, 0, 24, 12.77446317464424, 12.647029091343263
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 1017463200, 29, 0, 27, 65.7905690129986, 65.05134224641533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 1016113400, 29, 0, 27, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 1013793800, 28, 0, 26, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 1010941900, 34, 0, 29, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 1007486400, 229, 0, 122, 1.0004702934474605, 0.5430793715844103
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 1009524000, 32, 0, 24, 660.6575321216476, 658.2005677871716
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 1020613700, 27, 0, 27, 13106.852949202772, 13006.818309030405
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 1035600200, 29, 0, 28, 3752.2164687749, 3749.896226241219
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 1006623400, 30, 0, 30, 282.3976389483234, 279.62013015388624
