mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120547556614, 1045, 0, 1045, 6.818133084503577, 6.42063144328733
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120624454446, 936, 0, 936, 25.880238568741053, 25.32626936864153
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120544039203, 1090, 0, 1090, 4.911449912002039, 4.657514870445209
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120597462552, 1002, 0, 1002, 15.271642170186722, 14.893030364792091
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120591624803, 978, 0, 978, 10.706679243300073, 10.513082515863122
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120589127042, 1019, 0, 1019, 14.403113961614253, 13.53993029495217
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120575113131, 1056, 0, 1056, 6.383199807227556, 6.093196594191817
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120576361291, 944, 0, 944, 24.974305540729514, 24.418876049215932
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120602476165, 1013, 0, 1013, 9.318435193556953, 8.899937814715184
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120573797405, 911, 0, 911, 28.99168372757374, 28.45522882431764
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120602025558, 1058, 0, 1058, 6.881771283117816, 6.695962433304496
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120627761843, 945, 0, 945, 24.73976857856255, 23.753575654301255
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120568566974, 1062, 0, 1062, 6.800891578299268, 6.380017582906656
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120622481848, 970, 0, 970, 21.93987962807795, 21.34458969943211
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 4231026575, 38, 0, 37, 5.889000577835518, 5.828558190244189
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120634111102, 997, 0, 997, 17.692952506908924, 17.348172852908807
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120547390846, 1064, 0, 1064, 5.346336854345889, 5.248413365817504
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120548145504, 961, 0, 961, 20.548430197898206, 19.617683682264424
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120555991396, 1071, 0, 1071, 4.4928888384737515, 4.078936895887315
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120596894491, 956, 0, 956, 18.61398281491345, 17.56064659829
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120555308261, 4117, 0, 4117, 13.538237750444551, 12.801462058807527
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120526072571, 3137, 0, 3137, 33.982116707218836, 33.17247191939652
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120546704649, 5560, 0, 5560, 7.624325362296536, 7.3079507780284105
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 13873382490, 484, 0, 483, 18.9528723014742, 18.33952642508881
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1203361374, 35, 0, 34, 21.56758313692371, 21.233891067491726
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120547994004, 4633, 0, 4633, 16.639304482696982, 15.586749136436977
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120543529432, 4873, 0, 4873, 11.105105371896022, 10.223701908520411
mnist_relu_2_512_0.79, mnist_4_local_24, UNKNOWN, 120528051409, 3600, 0, 3600, 27.928183208332268, 26.714740062907484
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120546033905, 4185, 0, 4185, 14.13561576795982, 13.029265968432252
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2766732311, 74, 0, 73, 36.41024104482586, 35.96523715288932
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120542031191, 4643, 0, 4643, 13.41615759569899, 12.925111809393046
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120553358102, 3303, 0, 3303, 33.37846116995609, 32.15613802282991
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120548412106, 5024, 0, 5024, 12.007590376079158, 11.11434560402898
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 37192483, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 23153680, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 31255578, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120543342345, 4861, 0, 4861, 10.688042897985113, 9.777485993480568
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120531455217, 3552, 0, 3552, 26.610694942455567, 24.71003279477331
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120551654764, 5168, 0, 5168, 7.8393133065670675, 7.340118359585968
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 450420401, 15, 0, 14, 19.636675148882826, 19.10611578433944
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120572084917, 7428, 0, 7428, 2.091949499196628, 1.2698774880345887
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120560890448, 7272, 0, 7272, 8.35640141797201, 7.347107580608049
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120540083946, 4618, 0, 3065, 1.8718418437211444, 1.5456923146528014
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120572146485, 7070, 0, 7046, 6.349185341720169, 5.907302300226324
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120583479821, 6413, 0, 5745, 2.998890287966511, 2.63945554870593
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120597442094, 6769, 0, 6743, 5.329425361036037, 4.706707212871451
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120595589413, 6526, 0, 6426, 2.0476696504086385, 1.7994399900592852
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120598396288, 7006, 0, 7006, 6.4105508574443375, 5.496775566477372
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120566074495, 7409, 0, 7409, 1.8443045043323985, 1.5339188345147194
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120569836873, 7255, 0, 7255, 8.887043771301583, 7.800810324635878
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120522641711, 3785, 0, 2408, 1.8632926585904555, 1.7912234109711636
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120562056550, 7297, 0, 7297, 7.698169934901243, 6.926043356164127
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120558716968, 7340, 0, 7340, 3.724835361669945, 2.836677139774578
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120553572657, 7218, 0, 7218, 13.46604468874593, 12.19171493876576
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120572765864, 7346, 0, 7346, 2.772076127301756, 2.3022436303218186
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120562318493, 7316, 0, 7316, 8.982565822644919, 7.385876073798936
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120557996358, 5032, 0, 4239, 2.406519052411124, 2.0486666891113483
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120565061639, 7129, 0, 7100, 7.442544921053976, 6.436597290072098
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120542329697, 4241, 0, 2211, 1.1110058105871892, 1.028317424535605
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120593689578, 6750, 0, 6750, 5.067154913693589, 4.675178119777271
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 121465904121, 54257, 0, 52210, 4.285370144561888, 3.88042342492359
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 121002688183, 58268, 0, 58268, 10.878410815598938, 9.239863839719087
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121004478235, 58462, 0, 52219, 3.3540109780271723, 2.5872535742055525
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 121050157933, 65934, 0, 65934, 6.695549777814083, 5.810432623351738
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120938756776, 53659, 0, 50137, 6.997684325811034, 5.894112987495474
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 122016738353, 43918, 0, 40264, 6.569525168671137, 5.677589773847333
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120781798172, 55773, 0, 40023, 3.2898411707192814, 2.985242892813673
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 121031354012, 61511, 0, 61511, 9.569413673713308, 7.353582296442308
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 121094330424, 59278, 0, 46716, 4.968497882310266, 4.430836531010655
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120996481866, 59110, 0, 59110, 11.633967576525093, 10.168070509183968
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121173790437, 61319, 0, 58427, 4.049366665161567, 3.590151641605745
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 121015436795, 61530, 0, 61530, 10.373342694843823, 9.07446216361983
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120799758159, 65080, 0, 65080, 6.982504232470345, 5.7888234904718
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120997614886, 56921, 0, 56921, 15.569222113768284, 14.031820389513461
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 79466508, 58, 0, 57, 4.106590636541944, 3.7118178177302608
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 337401563, 215, 0, 214, 10.669329193871599, 10.40941266485067
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121070694863, 56389, 0, 43936, 4.2305016616845315, 2.7568723800323958
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120765358645, 55282, 0, 32414, 9.206781658019018, 8.02156060272827
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120585996583, 67163, 0, 34863, 2.2900532983817374, 1.9911547432950167
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 121579411495, 51458, 0, 51458, 6.317038855227618, 5.240815004198964
