mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120561249497, 531, 0, 484, 6.818133084503577, 6.460941163854216
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 416876814, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120612364903, 553, 0, 546, 4.9114499120020385, 4.540805503976847
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 358690602, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120642361813, 471, 0, 456, 10.706679243300071, 10.385837667280535
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120628193356, 537, 0, 426, 14.403113961614253, 13.66320636426327
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120653250303, 524, 0, 509, 6.383199807227554, 6.120024258111355
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120663164168, 444, 0, 424, 24.97430554072951, 24.237782220947107
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120886368170, 500, 0, 479, 9.318435193556951, 8.823772229494963
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3190146459, 11, 0, 10, 28.991683727573736, 28.737498054948777
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120629849522, 521, 0, 502, 6.881771283117816, 6.516648605487095
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3213149664, 12, 0, 11, 24.739768578562547, 24.4614233037917
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 121038664137, 535, 0, 482, 6.8008915782992645, 6.178208784912737
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120764526603, 461, 0, 446, 21.939879628077946, 21.030095174549558
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 310820169, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 324696349, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120550543539, 546, 0, 516, 5.3463368543458865, 4.989010880472056
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120700421318, 473, 0, 429, 20.548430197898206, 19.415425702675275
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120732882125, 546, 0, 516, 4.492888838473751, 4.092735955215433
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 363510040, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 6587559375, 132, 102, 28, 13.53823775044455, 8.824018598293181
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120538864283, 2137, 2137, 0, 33.982116707218836, 21.889971240371185
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 15779123180, 316, 151, 160, 7.624325362296535, 4.46510885985907
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 106194452, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14743348594, 287, 284, 2, 21.567583136923705, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120561415807, 3244, 3111, 133, 16.639304482696975, 10.330136225603693
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 41157979091, 708, 431, 262, 11.10510537189602, 6.169517113406721
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 320449329, 6, 5, 0, 27.928183208332268, 26.374555890995367
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 619566295, 14, 12, 1, 14.135615767959818, 11.529170724133305
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5494831923, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 14758131674, 261, 218, 40, 13.41615759569899, 9.10326854414642
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 33736444354, 612, 600, 11, 33.37846116995609, 22.729185717795556
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 173440505, 4, 1, 2, 12.007590376079158, 10.909596519975263
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 65556016, 1, 0, 0, 30.88434772538487, 30.88434772538487
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 36508053, 1, 0, 0, 9.056477212677091, 9.056477212677091
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 51937087, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2074641155, 58, 55, 2, 10.688042897985104, 7.870172095102514
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 3811333081, 76, 73, 2, 26.610694942455567, 20.450462089770028
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 419879181, 12, 10, 1, 7.839313306567067, 6.642933125851709
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4365961945, 94, 75, 18, 19.636675148882823, 14.85522156489631
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120571867777, 2693, 0, 2529, 2.0919494991966276, 1.7781729722646868
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120588175929, 1812, 0, 1670, 8.356401417972009, 7.427813361477033
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120548886351, 2385, 0, 2337, 1.871841843721144, 1.553329611361651
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120566567116, 1923, 0, 1776, 6.349185341720168, 6.063407486776896
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120553407879, 1985, 0, 1716, 2.998890287966511, 2.6147083107678815
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120592291973, 1724, 0, 1689, 5.329425361036036, 4.9152366657125
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120571127377, 2276, 0, 2157, 2.047669650408638, 1.6443302232639656
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120536186015, 1979, 0, 1653, 6.410550857444337, 5.744269468929481
