2_20-0.1-0.1, sigma_0.1, SAFE, 3861090614, 565, 0, 282, 19.998337749197056, 0.0
2_20-0.1-0.1, sigma_0.5, UNSAFE, 80660366, 5, 0, 4, 117.5627328783345, 158.2222246225318
2_20-0.1-0.2, sigma_0.1, UNKNOWN, 21908776865, 3457, 0, 2232, 48.331404986423834, 3.942285581214366
2_20-0.1-0.2, sigma_0.5, UNSAFE, 11335332, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 2174950749, 332, 0, 256, 66.06749399757405, 6.955771856675144
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3031581, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 152768451, 24, 0, 23, 58.56102291534994, 9.375017017586018
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2934825, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 135172750, 21, 0, 20, 61.87926510826935, 6.826615525082396
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2824617, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 2474383805, 379, 0, 189, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 243877736, 14, 0, 13, 129.31519755892722, 173.05854492348823
2_20-1-0.2, sigma_0.1, UNSAFE, 76207079134, 12439, 0, 6781, 54.64173961363432, 2.934944294762594
2_20-1-0.2, sigma_0.5, UNSAFE, 3925067, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 5526464357, 833, 0, 589, 64.89151505702532, 4.772352154835901
2_20-1-0.3, sigma_0.5, UNSAFE, 3096660, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 220042, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 244663, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 166340501, 25, 0, 24, 60.076156687470935, 6.18889814660113
