mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120632744697, 917, 0, 613, 6.818133084503577, 6.818133084503577
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120653765466, 778, 0, 400, 25.880238568741053, 25.87937922065361
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120626850642, 995, 0, 532, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120491387928, 864, 0, 510, 15.271642170186722, 15.00566615546253
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120573525709, 824, 0, 491, 10.706679243300073, 10.642744085368884
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120576874847, 879, 0, 549, 14.403113961614253, 14.403113961614253
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120610681876, 939, 0, 500, 6.383199807227556, 6.383199807227556
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120657508039, 773, 0, 505, 24.974305540729514, 24.974305540729514
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120578079359, 865, 0, 496, 9.318435193556953, 9.28705164845598
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120588696161, 729, 0, 414, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120531699246, 940, 0, 647, 6.881771283117816, 6.7953698034392325
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120554825923, 778, 0, 428, 24.73976857856255, 24.73976857856255
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120613273588, 942, 0, 508, 6.800891578299268, 6.800891578299268
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120569159896, 816, 0, 439, 21.93987962807795, 21.836699170877168
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120586770123, 976, 0, 534, 5.889000577835518, 5.868374541936113
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 20328607731, 141, 0, 105, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120611561153, 950, 0, 508, 5.346336854345889, 5.27773836319641
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120607155609, 817, 0, 447, 20.548430197898206, 20.548430197898206
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120632243124, 957, 0, 617, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120578805796, 805, 0, 435, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 51388468572, 1472, 926, 519, 13.538237750444551, 6.828738620388595
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120550177038, 2275, 2275, 0, 33.982116707218836, 21.80079485748668
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120547735249, 4851, 1484, 2564, 7.624325362296536, 3.8749107721570666
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 1186389022, 28, 23, 4, 18.9528723014742, 16.787267072501724
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14171733978, 287, 284, 2, 21.56758313692371, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120529945256, 3549, 3377, 171, 16.639304482696982, 10.27251995584283
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120561798284, 4163, 2107, 1793, 11.105105371896022, 5.395613971677089
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 310159532, 6, 5, 0, 27.928183208332268, 26.374555890995374
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120535575290, 3398, 1294, 1817, 14.13561576795982, 7.094174193427296
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 4762870955, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120538104428, 3738, 2346, 1294, 13.41615759569899, 6.7981882327283705
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 118926055915, 2418, 2312, 105, 33.37846116995609, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1316836826, 40, 27, 12, 12.007590376079158, 9.074877774300695
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 63726604, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 36356763, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 50537056, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120528625615, 4049, 2662, 1267, 10.688042897985113, 5.2177744279942395
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120540605518, 2720, 2679, 41, 26.610694942455567, 15.349230691697445
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120529992954, 4272, 1812, 2054, 7.8393133065670675, 3.54479313759482
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 7093436134, 161, 129, 31, 19.636675148882826, 14.404753856303962
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120553904915, 6918, 0, 6902, 2.091949499196628, 1.8673881941111912
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120569291964, 6314, 0, 4999, 8.35640141797201, 7.9223696869222975
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120551212258, 6868, 0, 5404, 1.8718418437211444, 1.781343998278996
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120589518172, 6526, 0, 6461, 6.349185341720169, 6.2152683216305995
