ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120569260517, 121521, 0, 104565, 3252.043294125815, 11.939197817246175
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120567675146, 121432, 0, 104489, 3252.043294125815, 11.940748122094718
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120594711209, 142920, 0, 119710, 33.98364028795305, 1.441807318926777
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120483704144, 68571, 0, 56706, 10.690620235024486, 2.261770197711525
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2061449398, 1744, 0, 1500, 1887.5887245190834, 78.99308198205142
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1891399531, 670, 0, 624, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120495407244, 56469, 0, 48431, 2907.3198514264905, 2157.7137089314056
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120493775403, 86594, 0, 74153, 1238.0200324679379, 101.0329070963122
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 410744196, 585, 0, 298, 17.07511774831149, 0.500988869063436
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120487496789, 79437, 0, 63811, 1343.8814074972793, 373.39259197470807
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120506819861, 89514, 0, 71643, 188.33792712966272, 4.376558641538192
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120505724947, 89466, 0, 71604, 188.33792712966272, 4.376690877743812
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 582078, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 621523, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 12651525129, 17145, 0, 8702, 9.344262133183495, 0.5000124078708875
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120447499798, 49404, 0, 28237, 414.3813700273572, 397.54750564569645
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120475842228, 70381, 0, 57235, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120512295505, 96520, 0, 79234, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120491936337, 114188, 0, 80990, 12.77446317464424, 1.9920078248653397
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120448839417, 72498, 0, 48927, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120485624970, 73385, 0, 56783, 10105.140882011385, 260.8079376480882
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120486746531, 73255, 0, 56694, 10105.140882011385, 260.923199340913
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120527359832, 103155, 0, 80975, 63.35917163942383, 2.341831072835376
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120448300625, 184145, 0, 99772, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120514216897, 135672, 0, 92444, 660.6575321216476, 3.6154355021694107
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120475817543, 43205, 0, 37894, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120485816252, 56483, 0, 48517, 3752.2164687749, 1977.8514875042988
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120525563728, 107604, 0, 92745, 282.3976389483234, 10.140935304452487
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120490931410, 82087, 0, 67259, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120494389528, 72037, 0, 62228, 1108.1560206437719, 283.7913059779823
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2029471, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2079684, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 12198754, 19, 0, 9, 1.5589876340375022, 0.5102805939491547
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 86484240, 169, 0, 84, 4.13092245767673, 0.5019017812059167
