mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120642279044, 510, 0, 510, 6.818133084503559, 6.408692647934486
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 426025510, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120592938265, 550, 0, 550, 4.911449912002028, 4.484068297522866
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 382883619, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120568976538, 470, 0, 470, 10.706679243300044, 10.439711477910418
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120602610052, 497, 0, 497, 14.403113961614206, 13.583787883787567
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120751710174, 513, 0, 513, 6.383199807227545, 6.031798890829561
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7422554513, 28, 0, 27, 24.974305540729457, 24.606562502530167
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120739882596, 489, 0, 489, 9.318435193556928, 8.883952030522481
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1477132288, 6, 0, 5, 28.99168372757367, 28.92423969482765
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120576205900, 537, 0, 537, 6.881771283117804, 6.43775720982959
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 857757600, 4, 0, 3, 24.739768578562515, 24.60801703321459
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120576819979, 517, 0, 517, 6.800891578299254, 6.324876368641995
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120609353380, 457, 0, 457, 21.939879628077907, 21.31134538298027
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 321193704, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 348710283, 2, 0, 1, 17.692952506908878, 17.692952506908878
