ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120010021047, 10827, 0, 5624, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120005779718, 10854, 0, 5638, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120003423547, 17925, 0, 10321, 33.98364028795305, 9.96032080495777
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120011143503, 18852, 0, 11061, 10.690620235024486, 2.3359336929476098
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120010343041, 10897, 0, 5901, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 2521960471, 151, 0, 107, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120011753475, 9337, 0, 5233, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120011433834, 11036, 0, 6358, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120010890622, 16635, 0, 9125, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000492814, 10344, 0, 5415, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120007222741, 10517, 0, 5508, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120009878461, 10509, 0, 5503, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 631460, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 611832, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000969733, 14059, 0, 7360, 9.344262133183495, 8.71051550392989
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120024476506, 8677, 0, 4765, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120031540363, 10273, 0, 5651, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120031763071, 12415, 0, 6925, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120001943523, 13300, 0, 7486, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120012516611, 10090, 0, 5487, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120011843457, 9190, 0, 4896, 10105.140882011385, 9930.077200127096
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120017786247, 9186, 0, 4893, 10105.140882011385, 9930.077200127096
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120006041437, 14357, 0, 8455, 63.35917163942383, 42.75816887648644
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 91290321384, 32327, 0, 16163, 1.0004702934474605, 0.5000136500391146
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120005469665, 11454, 0, 6066, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120002433472, 7985, 0, 4686, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120011229892, 8972, 0, 4966, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000960921, 11579, 0, 6255, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120008719213, 11843, 0, 6501, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120015961349, 10508, 0, 5682, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2765421, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2863063, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 21119538, 11, 0, 5, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6849451341, 2987, 0, 1493, 4.13092245767673, 0.5000070315910392
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120021913180, 12689, 0, 7034, 10269.885260051804, 3939.0759561242776
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2998598, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 2412121, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000371973, 12144, 0, 7262, 5725.872572701321, 4006.9640094116544
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1865745, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 2278972, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120010260998, 9552, 0, 5286, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120011415286, 9546, 0, 5283, 5662.175007465783, 5662.175007465783
