mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 300719649362, 1929, 0, 1929, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 300439596002, 1825, 0, 1825, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 300480755668, 2048, 0, 2048, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 300527457177, 1967, 0, 1967, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 300548617921, 1768, 0, 1768, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 300477148528, 2017, 0, 2017, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 300767535419, 1951, 0, 1951, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 300502308166, 1853, 0, 1853, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 300487540783, 1843, 0, 1843, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 300436889911, 1772, 0, 1772, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 300475849359, 1948, 0, 1948, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 300504598748, 1867, 0, 1867, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 300472900930, 1960, 0, 1960, 10.929271181792561, 10.929271181792561
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 300539521577, 1891, 0, 1891, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 300536518998, 1997, 0, 1997, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 300519548407, 1956, 0, 1956, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 300466526527, 1963, 0, 1963, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 300441342779, 1907, 0, 1907, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 300448713765, 1977, 0, 1977, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 300650054529, 1891, 0, 1891, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 300430402220, 13769, 0, 13611, 3.2556912767043733, 3.2556912767043733
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 300424582213, 13814, 0, 13813, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 300420607858, 7380, 0, 5306, 2.9084406046972866, 2.8989604385185563
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 300466718618, 7388, 0, 5544, 4.653598867376883, 4.6525777739576455
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 300434818291, 14058, 0, 14058, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 300425697827, 13845, 0, 13845, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 300424068817, 13826, 0, 13826, 3.0867456824016712, 3.0867456824016712
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 300436641671, 13903, 0, 13902, 4.8495110479700365, 4.798142008392651
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 300418614403, 14224, 0, 14224, 4.649460814207373, 3.698106332145236
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 300424178327, 14064, 0, 14064, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 300459727705, 8262, 0, 6741, 2.986914799436299, 2.986914799436299
