ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 121319836518, 57763, 0, 43863, 3252.0432941258136, 9.582960960008645
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 121322896193, 57821, 0, 43911, 3252.0432941258136, 9.582960960008645
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1751362, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1537776, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2795150, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 24247992, 6, 0, 5, 11680.086845767526, 11132.443974187592
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3571455, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2793063, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 104543997, 117, 0, 58, 17.07511774831149, 0.05072618605008445
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120753085977, 60047, 0, 35128, 1343.8813400903107, 7.882733130071673
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 74615481621, 56983, 0, 28491, 188.33792712966266, 0.050005624964732695
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 74504786190, 56983, 0, 28491, 188.33792712966266, 0.050005624964732695
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 780573, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 906365, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 3862474453, 3703, 0, 1851, 9.344262133183507, 0.05001550906769164
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 84631871906, 22912, 0, 19547, 414.3813700273573, 109.76438017144463
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120717056775, 54072, 0, 32683, 50.67803593108799, 8.111950140156218
