mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 16926768, 1, 0, 0, 0.7752621918196154, 0.7752621918196154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600601400486, 9231, 0, 9217, 1.4867637424053337, 1.4661277624918605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17343344, 1, 0, 0, 0.8226660001971365, 0.8226660001971365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600629479165, 18042, 0, 18042, 1.1381178618425818, 1.1203014395140183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600599767253, 7743, 0, 7668, 1.4235563316696782, 1.354731584444608
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600608798444, 7351, 0, 7262, 2.1017888357023504, 2.0233127271663283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 17474132, 1, 0, 0, 0.5883267255462504, 0.5883267255462504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 130399145, 7, 0, 3, 1.0058615038424643, 1.0058615038424643
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17961807, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600648572142, 13005, 0, 12756, 1.1808997699389028, 1.1018728780241238
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17580589, 1, 0, 0, 0.9296493777625227, 0.9296493777625227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600589128405, 6640, 0, 6640, 1.4694862590985018, 1.4608857583906791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17373919, 1, 0, 0, 0.8779764570712842, 0.8779764570712842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600604634342, 10567, 0, 9983, 1.3836087774109755, 1.3725087722128255
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600590970766, 7254, 0, 6430, 1.5999041889801233, 1.5674682873902794
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600591661044, 7252, 0, 6079, 2.6206375244132256, 2.527560910077024
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 4697738381, 197, 0, 98, 1.0527177598192574, 1.0019855865923808
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600583017514, 7813, 0, 7542, 1.5053686278646696, 1.4489207683066825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 143823195, 7, 0, 3, 1.0106448598813387, 1.0106448598813387
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600612478031, 10889, 0, 10183, 1.4467247058345436, 1.4335060469919305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17563754, 1, 0, 0, 0.5995947593151149, 0.5995947593151149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18548142, 1, 0, 0, 0.9614380866600614, 0.9614380866600614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 17841253, 1, 0, 0, 0.9128350200235316, 0.9128350200235316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600583633671, 10302, 0, 8245, 1.403208772031707, 1.338641338957653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, UNKNOWN, 600558991031, 15888, 0, 10510, 1.1304486236146767, 1.0900577352228462
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600592868271, 7731, 0, 6888, 1.9042409312259903, 1.8783380822320859
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 17846528, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, UNKNOWN, 600556437598, 16620, 0, 9794, 1.0304335761190684, 1.0117647964671161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 17519578, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 17987951, 1, 0, 0, 0.8941916801016292, 0.8941916801016292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 18045551, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600604966769, 7644, 0, 7533, 1.5484334737861727, 1.4717798356747827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 17928922, 1, 0, 0, 0.7570841332066889, 0.7570841332066889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600602695102, 13569, 0, 11581, 1.2526989399258832, 1.156014073124068
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 17464598, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 17702081, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 2572574819, 117, 0, 58, 1.033238397459927, 1.0040438075773777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600603402099, 8045, 0, 7636, 1.5070641845736952, 1.4224434948483202
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 57071243, 3, 0, 1, 1.0981608304668078, 1.0981608304668078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600612351002, 6835, 0, 6818, 1.820480636807087, 1.756077025861857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 17499568, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600632488690, 14525, 0, 13834, 1.1803120885117246, 1.1055409513312817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600635369454, 10785, 0, 9805, 1.4015250560729955, 1.33836796050864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600634191186, 7022, 0, 6838, 2.2147180012027023, 2.189892427418274
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 17413827, 1, 0, 0, 0.7574747682433665, 0.7574747682433665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600642451796, 19655, 0, 18967, 1.212091116322749, 1.0996362926541259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600553300328, 19443, 0, 10480, 1.1256524383200803, 1.0027701027570295
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600624726603, 7779, 0, 7454, 1.9492041468516537, 1.7444669725156665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600582697398, 8122, 0, 7223, 1.4483251434390392, 1.3792296303472429
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600566493254, 7252, 0, 6291, 2.325622190924444, 2.3192430572982987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 17539368, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 17513636, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600594011533, 14358, 0, 9231, 1.0218965007622103, 1.0187940755915752
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600616570852, 12259, 0, 8796, 1.3296350999170368, 1.3122174482407125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 17636218, 1, 0, 0, 0.8053315730614132, 0.8053315730614132
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600627486573, 9848, 0, 9844, 1.3139908297779344, 1.2817300881217413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 17560025, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 18406424, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600632980457, 15517, 0, 15147, 1.1477180935789102, 1.1020197357235002
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600567314564, 6452, 0, 6324, 1.6842785465118606, 1.676350109602896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 17519479, 1, 0, 0, 0.8315361313322207, 0.8315361313322207
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600601783581, 17290, 0, 14640, 1.1354864807309126, 1.047973930851105
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 17734221, 1, 0, 0, 0.9872695859486895, 0.9872695859486895
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600621264820, 8402, 0, 7711, 1.5771653606123879, 1.5590224533994723
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 17289330, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 17951556, 1, 0, 0, 0.8903895409251085, 0.8903895409251085
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 17752621, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600666764189, 17026, 0, 11636, 1.1560315752161783, 1.0588497648971238
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 17405769, 1, 0, 0, 0.6196783353140077, 0.6196783353140077
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600619251487, 17803, 0, 16374, 1.2267883227020728, 1.1098213054855899
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 17618803, 1, 0, 0, 0.7594847142519074, 0.7594847142519074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600584660602, 13521, 0, 8640, 1.2577458000243618, 1.2347251195388653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 17522384, 1, 0, 0, 0.647713800950246, 0.647713800950246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 19141980, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 18113464, 1, 0, 0, 0.8563063249600145, 0.8563063249600145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600612984182, 7749, 0, 7235, 1.3384164906389304, 1.3331656379970147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600616580310, 16899, 0, 14045, 1.1000136514602663, 1.0750174569669695
