mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120542780137, 601, 0, 550, 6.818133084503577, 6.45526967010783
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 331923651, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120588488445, 623, 0, 614, 4.911449912002039, 4.524467886957114
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 309381798, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120565949123, 542, 0, 523, 10.706679243300073, 10.380829801054011
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120612615314, 587, 0, 466, 14.403113961614253, 13.645526973017628
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120552463623, 588, 0, 573, 6.383199807227556, 6.115902768500766
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120557265087, 512, 0, 491, 24.974305540729514, 24.22964730289969
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120547314481, 574, 0, 548, 9.318435193556953, 8.811077019237779
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 2285149056, 11, 0, 10, 28.99168372757374, 28.737498054948777
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120626509506, 588, 0, 567, 6.881771283117816, 6.508987733250148
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2333353212, 12, 0, 11, 24.73976857856255, 24.461423303791705
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120691010393, 592, 0, 541, 6.800891578299268, 6.171525499290664
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120647230508, 527, 0, 509, 21.93987962807795, 21.019040717787217
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 280784825, 2, 0, 1, 5.889000577835518, 5.889000577835518
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 276606408, 2, 0, 1, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120557445293, 608, 0, 570, 5.346336854345889, 4.981456787030496
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120599023534, 536, 0, 488, 20.548430197898206, 19.39839669646076
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120636846914, 609, 0, 578, 4.4928888384737515, 4.088944305601435
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 302183334, 2, 0, 1, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 5618001896, 149, 118, 26, 13.538237750444551, 8.824018598293183
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120539659883, 3671, 3671, 0, 33.982116707218836, 21.004378747506145
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 8753864215, 222, 131, 80, 7.624325362296536, 4.775585860257935
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 69191285, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8690886531, 287, 284, 2, 21.56758313692371, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120558110732, 4817, 4527, 274, 16.639304482696982, 10.034131919165452
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 22948660455, 493, 325, 116, 11.105105371896022, 6.7496608726804315
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 191510184, 6, 5, 0, 27.928183208332268, 26.374555890995374
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 382004032, 14, 12, 1, 14.13561576795982, 11.529170724133307
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2895775744, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 13915034197, 315, 262, 44, 13.41615759569899, 9.103268544146424
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 19627807766, 612, 600, 11, 33.37846116995609, 22.729185717795563
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 118423071, 4, 1, 2, 12.007590376079158, 10.90959651997527
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 38023115, 1, 0, 0, 30.884347725384877, 30.884347725384877
