ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 214825757, 399, 194, 5, 3252.043294125815, 0.5129364474909581
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 214501707, 399, 194, 5, 3252.043294125815, 0.5129364474909581
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 573529114, 1195, 352, 245, 33.98364028795305, 0.5002267220645956
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 54898550, 109, 50, 4, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 266859721, 399, 309, 77, 1887.5887245190834, 8.182739697837478
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1456162350, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120451507846, 128130, 78009, 30565, 2907.3198514264905, 21.32006704242508
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 3410774352, 6831, 2581, 834, 1238.0200324679379, 0.5000309940745333
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 11188438, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 150238545, 219, 100, 9, 1343.8814074972793, 0.5022661636723678
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 145198000, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 144703628, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 549679, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 522479, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16610499, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120460793305, 65818, 62121, 2816, 414.3813700273572, 12.151196673835258
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 9524085912, 10647, 4772, 551, 50.67803593108798, 0.5001238200271423
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18659202, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 22240496, 31, 14, 1, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 249881345, 403, 186, 15, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120436497936, 23386, 2590, 10213, 10105.140882011385, 0.9286934813421291
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430410600, 23374, 2590, 10207, 10105.140882011385, 0.9286934813421291
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120433072128, 24475, 345, 12764, 63.35917163942383, 0.5451817654761192
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2120427, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 168661161, 335, 120, 47, 660.6575321216476, 0.5042696302764256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 7371918768, 3387, 3132, 195, 13106.852949202772, 3620.7885692645664
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120453962822, 129102, 93608, 22587, 3752.2164687749, 11.004452040547319
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 3062809232, 6581, 1639, 1651, 282.3976389483234, 0.5007004734277805
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 115941461, 163, 74, 7, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 896519890, 1531, 613, 152, 1108.1560206437719, 0.5007816152730961
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2164569, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2981954, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1805236, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 4353310, 7, 2, 1, 4.13092245767673, 3.607173094410214
