ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120017618007, 6331, 0, 3206, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120103467084, 6376, 0, 3235, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120009879604, 14453, 0, 8137, 33.98364028795305, 24.850970393335903
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120008509963, 15954, 0, 9661, 10.690620235024486, 6.306621883367273
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120011368712, 8401, 0, 4545, 1887.5887245190834, 1887.1382316532895
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 37302878098, 1328, 0, 742, 11680.08695115139, 11663.881195307624
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120099336325, 2871, 0, 1551, 2907.3198514264905, 2904.5054218279183
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120008679067, 8652, 0, 4689, 1238.0200324679379, 1237.6840581211006
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120024089893, 12387, 0, 6221, 17.07511774831149, 16.980389140333997
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120005496247, 7471, 0, 3768, 1343.8814074972793, 1342.0920292400358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120011585375, 6085, 0, 3127, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120052138669, 6093, 0, 3133, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 400363, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 385094, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120002849765, 11216, 0, 5718, 9.344262133183495, 9.280018432769758
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120124809633, 3049, 0, 1629, 414.3813700273572, 409.45311758302586
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120019177786, 4924, 0, 2556, 50.67803593108798, 50.01866273878904
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120013774230, 9203, 0, 4653, 3.757086364735184, 3.689014763975004
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120019629633, 10465, 0, 5252, 12.77446317464424, 12.647029091343263
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120043792372, 5700, 0, 2897, 65.7905690129986, 65.05134224641533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120003333635, 5919, 0, 3065, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120157106181, 5932, 0, 3067, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120001440456, 12697, 0, 7544, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120002028028, 47745, 0, 24528, 1.0004702934474605, 0.5430793715844103
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120003636554, 8032, 0, 4116, 660.6575321216476, 658.2005677871716
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120020755378, 3047, 0, 1676, 13106.852949202772, 13006.818309030405
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120010426553, 4115, 0, 2138, 3752.2164687749, 3749.896226241219
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120005598498, 6887, 0, 3516, 282.3976389483234, 279.62013015388624
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120012188933, 7319, 0, 3743, 170.2774449627256, 168.7711219391084
