mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 176549266, 1, 0, 0, 0.7752621918196154, 0.7752621918196154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600583947476, 14246, 0, 10132, 1.4867637424053337, 1.2445332732908803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17991075, 1, 0, 0, 0.8226660001971365, 0.8226660001971365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, SAFE, 79225117667, 3079, 0, 1539, 1.1381178618425818, 1.0000167091772363
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600620343480, 13622, 0, 13393, 1.4235563316696782, 1.1720313029016927
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600579865817, 8070, 0, 8070, 2.1017888357023504, 1.8456782045198123
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 17837686, 1, 0, 0, 0.5883267255462504, 0.5883267255462504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 46272821, 3, 0, 1, 1.0058615038424643, 1.0058615038424643
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17344359, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 34629925741, 1283, 0, 641, 1.1808997699389028, 1.0000076910254554
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 16886990, 1, 0, 0, 0.9296493777625227, 0.9296493777625227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600614724390, 9105, 0, 8754, 1.4694862590985018, 1.3078604766932702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17452693, 1, 0, 0, 0.8779764570712842, 0.8779764570712842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600576999218, 17257, 0, 13883, 1.3836087774109755, 1.0885006944492068
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600577698298, 9064, 0, 8356, 1.5999041889801233, 1.3725664360809258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600564529281, 8437, 0, 7721, 2.6206375244132256, 2.2823692070016626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 121485225, 7, 0, 3, 1.0527177598192574, 1.0056362081440169
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600769165158, 11903, 0, 9547, 1.5053686278646696, 1.224862084524512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 46307951, 3, 0, 1, 1.0106448598813387, 1.0106448598813387
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600601134643, 15654, 0, 14650, 1.4467247058345436, 1.2047334754614987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17684091, 1, 0, 0, 0.5995947593151149, 0.5995947593151149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18113339, 1, 0, 0, 0.9614380866600614, 0.9614380866600614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 18007359, 1, 0, 0, 0.9128350200235316, 0.9128350200235316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600569275596, 13630, 0, 11286, 1.403208772031707, 1.1935055084681583
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, SAFE, 50105654131, 1865, 0, 932, 1.1304486236146767, 1.0000049268938076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600624294308, 8379, 0, 8238, 1.9042409312259903, 1.6559690304743226
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 17027753, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, SAFE, 1530847477, 75, 0, 37, 1.0304335761190684, 1.000011805676442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 16727524, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 16687676, 1, 0, 0, 0.8941916801016292, 0.8941916801016292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 16787595, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
