mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120607707402, 1056, 0, 1056, 6.818133084503577, 6.776202952632147
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120614932549, 943, 0, 941, 25.880238568741053, 25.74763079838081
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120553640734, 1110, 0, 1092, 4.911449912002039, 4.867041481105732
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120592960198, 1021, 0, 1005, 15.271642170186722, 15.251393769598549
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120581302694, 989, 0, 989, 10.706679243300073, 10.69083830397832
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120548613020, 1026, 0, 1025, 14.403113961614253, 14.290388866400354
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120623032940, 1076, 0, 1062, 6.383199807227556, 6.367943519528372
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120577385674, 959, 0, 948, 24.974305540729514, 24.849773370101236
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120520670282, 1017, 0, 1017, 9.318435193556953, 9.247163341230522
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120570852876, 918, 0, 918, 28.99168372757374, 28.945101998455826
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120560875913, 1085, 0, 1050, 6.881771283117816, 6.859103679359128
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120529157689, 964, 0, 949, 24.73976857856255, 24.56852047759179
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120564785607, 1078, 0, 1068, 6.800891578299268, 6.7530045262712735
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120529038351, 980, 0, 980, 21.93987962807795, 21.86792122585103
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120611478179, 1095, 0, 1082, 5.889000577835518, 5.838473398336682
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120601692198, 1003, 0, 1002, 17.692952506908924, 17.636410336679077
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120535155948, 1077, 0, 1072, 5.346336854345889, 5.32063776180813
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120559091842, 975, 0, 968, 20.548430197898206, 20.471273880749845
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120557231715, 1079, 0, 1076, 4.4928888384737515, 4.366692813040875
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120576554933, 967, 0, 966, 18.61398281491345, 18.41877856699286
