mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 22861, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 22147, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 21299, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 23696, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 18668, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 20277, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 19744, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 19421, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 19523, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 20223, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 19709, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 18593, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 19497, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 19947, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 19116, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 19533, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 20193, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 19873, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 19392, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 18981, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 18745, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 19042, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 18343, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 17848, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 19305, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 18655, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 18655, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 18303, 0, 0, 0, Inf, Inf
