mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600521715898, 3555, 0, 3555, 11.3131017825919, 11.190694154153107
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600505427832, 3381, 0, 3381, 18.54837149642813, 18.390963144990067
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600484431304, 3894, 0, 3894, 8.059768355069941, 7.88000951709644
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600478178014, 3699, 0, 3699, 11.108148261818801, 10.93984882116434
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600427721755, 3269, 0, 3269, 18.13947689410391, 18.02786350250297
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600506685871, 3769, 0, 3769, 9.967725417739171, 9.83610512946832
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600452875346, 3618, 0, 3618, 10.955854127235776, 10.821181521468638
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600535914002, 3445, 0, 3445, 17.497017613368378, 17.17095543711178
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600507329721, 3433, 0, 3433, 14.477743571759813, 14.315104456606258
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600511184700, 3274, 0, 3274, 21.133054052644614, 20.97130171784812
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600523134135, 3650, 0, 3650, 10.947196209929695, 10.858343148980781
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600472076655, 3470, 0, 3470, 17.19157719091411, 16.911041337316227
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600451996975, 3636, 0, 3636, 10.929271181792561, 10.73509072144376
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600530882921, 3497, 0, 3497, 16.085000296665775, 15.816081161062899
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600466799950, 3764, 0, 3764, 9.93572640027758, 9.863679261714072
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600436337091, 3624, 0, 3624, 13.135684446644442, 12.931652102801351
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600471719897, 3689, 0, 3689, 9.4504546840596, 9.31145008018691
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600505952340, 3528, 0, 3528, 14.095144756967684, 13.952468162090186
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600688420913, 3713, 0, 3713, 7.801638033557565, 7.715218100881467
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600467275822, 3542, 0, 3542, 12.470627381669317, 12.398757192633123
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600438212469, 28004, 0, 28004, 3.2556912767043733, 2.9557150527466507
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600440656879, 27572, 0, 27572, 4.913546441357299, 4.698891758526261
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600440782380, 28183, 0, 28183, 2.9084406046972866, 2.8116988294396466
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600437564671, 28113, 0, 28113, 4.653598867376883, 4.497768350839528
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600440887103, 27317, 0, 27317, 5.207523490719263, 5.072340053629077
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600452240629, 27898, 0, 27898, 3.8966200611192505, 3.789602456791114
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600438269606, 28319, 0, 28319, 3.0867456824016712, 3.013742107248587
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600430289424, 27500, 0, 27500, 4.8495110479700365, 4.446580720508582
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600441759496, 28018, 0, 28018, 4.649460814207373, 3.7174903883130317
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600430270830, 27524, 0, 27524, 6.394700276691121, 6.251051604702128
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600417701944, 28172, 0, 28172, 2.986914799436299, 2.827870259345277
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600439176390, 27786, 0, 27786, 5.376039956795484, 5.098134453932988
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600436840066, 27016, 0, 27016, 6.168971389207995, 6.002003685746311
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600419672500, 26779, 0, 26779, 10.202845912091997, 9.453328429421521
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600427687069, 27743, 0, 27743, 4.618379592301613, 4.359238015912829
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600422939221, 27591, 0, 27591, 6.330188466901314, 5.865123509791319
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600422631830, 28099, 0, 28099, 4.135432825455414, 3.6825559730132142
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600440476979, 27743, 0, 27743, 5.4311303539884515, 5.038994452242991
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600436858243, 28206, 0, 28206, 2.22986610820568, 1.981125914167731
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600428524292, 28032, 0, 28032, 3.491574488486263, 3.2423490869577103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17972829, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600428374667, 27730, 0, 27730, 1.4867637424053335, 1.4243828772686769
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17286146, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600429676089, 28058, 0, 28058, 1.1381178618425816, 1.1079743791029975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600420811973, 27464, 0, 27464, 1.4235563316696784, 1.3398550379571168
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 168891707302, 8191, 0, 4095, 1.005861503842464, 1.004692065842495
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17796552, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600439621286, 27998, 0, 27998, 1.1808997699389026, 1.094738503066283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17632678, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600431398655, 27479, 0, 27479, 1.4694862590985016, 1.4185642339599824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 18009876, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600439565122, 27938, 0, 27938, 1.3836087774109755, 1.3352435549407309
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600442634825, 27345, 0, 27345, 1.5999041889801233, 1.5490428676251309
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600435639215, 26935, 0, 26935, 2.6206375244132256, 2.4886783993379904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 127285790477, 6143, 0, 3071, 1.0527177598192576, 1.0002930321072392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600439772132, 27749, 0, 27749, 1.5053686278646699, 1.4350200882592352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 697129383, 31, 0, 15, 1.010644859881339, 1.0066646568039324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600432496823, 27919, 0, 27919, 1.4467247058345438, 1.4002807262478514
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17422247, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18027933, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601293269339, 505, 0, 505, 72.7119955756208, 72.00515041679196
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600528690005, 468, 0, 468, 119.85230912182895, 119.01829295391603
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600879760510, 585, 0, 585, 46.6856359200408, 45.38862461653495
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601006175953, 495, 0, 495, 97.58416136651849, 96.62318502897239
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601104723257, 449, 0, 449, 98.1769143720817, 97.36145098508445
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601159820191, 507, 0, 507, 96.84882421369501, 95.88047503988348
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601799815339, 497, 0, 497, 80.83107477821434, 80.39233886046362
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601107249895, 457, 0, 457, 128.1025585396215, 127.55303262721483
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600895968484, 495, 0, 495, 73.75176419935619, 73.17384969174091
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601524268357, 445, 0, 445, 124.82033678736059, 124.04008032433642
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 601058860557, 495, 0, 495, 80.31743331021472, 79.84711569228686
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601195259543, 455, 0, 455, 130.28628022793697, 129.76366217063514
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601171388968, 500, 0, 500, 76.30941221856943, 75.74314586913712
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600928958626, 458, 0, 458, 127.11596734941807, 126.24103759247548
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600905703345, 555, 0, 555, 55.49817758470906, 54.38580994933306
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 601232704895, 503, 0, 503, 99.5564897062372, 98.65017317923993
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601016968130, 549, 0, 549, 59.36711164338119, 58.10700076578323
