ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 213100051, 401, 193, 7, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 218154747, 401, 193, 7, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120438361458, 19710, 799, 18081, 33.98364028795305, 0.6255361944118437
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 84351092, 197, 92, 6, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 197972053, 291, 230, 57, 1887.5887245190834, 13.913304941775044
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1537373728, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120462636821, 126323, 91703, 34513, 2907.3198514264905, 29.84602747182568
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120430677277, 71680, 5519, 50769, 1238.0200324679379, 0.6246742639520684
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7428974, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 156986419, 235, 105, 12, 1343.8814074972793, 0.5018035586382031
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 141902318, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 143110211, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 612810, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 552815, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16300378, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120463175801, 67842, 64625, 3033, 414.3813700273572, 12.064676436744984
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 10207749348, 11705, 5091, 761, 50.67803593108798, 0.5001238200271423
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18606936, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21022982, 29, 13, 1, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 250811708, 397, 183, 15, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120438400034, 36223, 1597, 34193, 10105.140882011385, 1.4644750377458302
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120433241347, 36222, 1597, 34192, 10105.140882011385, 1.4644750377458302
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120462241331, 18160, 226, 17789, 63.35917163942383, 0.9552892087531548
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2330260, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 192814066, 405, 144, 58, 660.6575321216476, 0.5008045674399577
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 8489136521, 4051, 3645, 405, 13106.852949202772, 3620.7885692645655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120467361023, 126302, 94222, 31890, 3752.2164687749, 15.404496419958912
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120433534029, 26630, 991, 25042, 282.3976389483234, 0.8908993684271849
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 105210758, 159, 72, 7, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120434020413, 23073, 1090, 19082, 1108.1560206437719, 0.5132086729778945
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2092049, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2042714, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1824698, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 4272782, 7, 2, 1, 4.13092245767673, 3.607173094410214
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 19090333, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2151720, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1820271, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120433225554, 40066, 776, 38276, 5725.872572701321, 0.5181534939455061
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1519707, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1726378, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120736543793, 209985, 13321, 185333, 5662.175007465783, 2.4366818280523868
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120737994480, 210083, 13324, 185425, 5662.175007465783, 2.4366186807092673
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 5070292, 7, 3, 0, 7.50483063387538, 0.6800598332819618
