mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120725131962, 465, 0, 291, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 315135884, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120442458151, 491, 0, 357, 4.91144991200204, 4.840644769975279
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 290482782, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120193835469, 383, 0, 239, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120966458891, 380, 0, 242, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120521428570, 437, 0, 267, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120311223318, 361, 0, 229, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120038780833, 417, 0, 249, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120292828082, 363, 0, 232, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120518306724, 437, 0, 267, 6.881771283117817, 6.73148594006276
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120732431303, 370, 0, 233, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 121062656987, 408, 0, 254, 6.800891578299263, 6.737489759528561
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120178267035, 388, 0, 238, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 246703127, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 264988904, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120224539395, 431, 0, 307, 5.34633685434589, 5.222742260333463
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120252487236, 372, 0, 217, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120122511155, 427, 0, 325, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 322782155, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 15500900462, 267, 66, 116, 13.538237750444546, 8.448661211124678
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 4458668416, 134, 131, 2, 33.98211670721885, 27.323408658117756
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 2292646499, 46, 22, 20, 7.624325362296533, 5.556574210522975
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 72298156, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1138010169, 38, 34, 3, 21.567583136923716, 16.153831317605345
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 513032895, 8, 5, 2, 16.639304482696975, 15.65210917608833
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 19314831793, 364, 125, 150, 11.10510537189603, 6.749660797647983
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 172701655, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 227290895, 5, 3, 1, 14.135615767959807, 12.962639579670205
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 635562235, 18, 16, 1, 36.41024104482587, 31.83746331649625
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 377463696, 10, 5, 3, 13.416157595698987, 12.039154532922902
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 264628020, 8, 4, 3, 33.378461169956104, 30.674452106959542
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 72219970, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31333163, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19765923, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26261743, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 208459157, 7, 2, 4, 10.688042897985119, 9.76341452528967
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 71235019, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 75351217, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 76981537, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120048387240, 2430, 0, 2154, 2.091949499196628, 1.9036300111542923
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120026252264, 1419, 0, 1237, 8.356401417972013, 8.1553952956315
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120083823483, 2152, 0, 1958, 1.8718418437211441, 1.7064870924269155
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120115627497, 1550, 0, 1244, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120046530704, 1762, 0, 1200, 2.998890287966511, 2.755968837443351
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120089077704, 1386, 0, 997, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120047130619, 1981, 0, 1719, 2.047669650408639, 1.776168397608231
