2_20-0.1-0.1, sigma_0.1, SAFE, 9867351182, 1555, 1, 776, 19.998337749197056, 0.0
2_20-0.1-0.1, sigma_0.5, UNSAFE, 196709102, 12, 7, 4, 117.5627328783345, 97.63173715771175
2_20-0.1-0.2, sigma_0.1, UNKNOWN, 37133905725, 6112, 16, 3783, 48.331404986423834, 5.67751623237735
2_20-0.1-0.2, sigma_0.5, UNSAFE, 11236455, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 816258491, 128, 13, 102, 66.06749399757405, 7.650523292078677
2_20-0.1-0.3, sigma_0.5, UNSAFE, 2980655, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 53703191, 8, 3, 4, 58.56102291534994, 12.212791979751266
2_20-0.1-0.4, sigma_0.5, UNSAFE, 4503806, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 75232155, 11, 3, 7, 61.87926510826935, 6.9172060600147125
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2804623, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 40449234017, 6419, 2, 3207, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 30820709, 2, 1, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 170910184480, 27807, 16, 17936, 54.64173961363432, 4.635290971113535
2_20-1-0.2, sigma_0.5, UNSAFE, 3882257, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 1524874683, 226, 11, 186, 64.89151505702532, 5.8782840913499985
2_20-1-0.3, sigma_0.5, UNSAFE, 3077589, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 360067, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 243381, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 54100964, 8, 3, 4, 60.076156687470935, 6.811418283082346
2_20-1-0.5, sigma_0.5, UNSAFE, 2811354, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNKNOWN, 600497833984, 68620, 9821, 42176, 16.05992298157024, 8.660368620232815
2_40-0.1-0.1, sigma_0.5, UNSAFE, 1072270017, 49, 44, 4, 99.36968302970065, 74.55082283316747
2_40-0.1-0.2, sigma_0.1, UNSAFE, 102636190, 8, 7, 0, 24.57804219475323, 19.561834199050963
2_40-0.1-0.2, sigma_0.5, UNSAFE, 118466111, 6, 5, 0, 216.25529859267058, 186.17260175761137
2_40-0.1-0.3, sigma_0.1, UNSAFE, 141146832966, 16546, 2314, 11169, 29.864093473581896, 11.526159505540843
2_40-0.1-0.3, sigma_0.5, UNSAFE, 5754142, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 36557533, 3, 2, 0, 38.56278965643039, 29.18485803715505
2_40-0.1-0.4, sigma_0.5, UNSAFE, 23564129, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 16369278, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4746088, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNKNOWN, 600525147670, 75485, 8356, 48505, 17.43592648186367, 8.230368557925305
2_40-1-0.1, sigma_0.5, UNSAFE, 1394246218, 62, 56, 5, 125.9977327298814, 91.24460983551998
2_40-1-0.2, sigma_0.1, UNSAFE, 126859980, 10, 8, 1, 24.435105764235725, 18.778924848334263
2_40-1-0.2, sigma_0.5, UNSAFE, 40894757, 2, 1, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 1731206488, 153, 86, 66, 30.51015720474286, 16.033573571980142
2_40-1-0.3, sigma_0.5, UNSAFE, 6247347, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 3941749, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4868737, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 46069358, 4, 3, 0, 77.89219665068327, 14.28630158416275
2_40-1-0.5, sigma_0.5, UNSAFE, 3674226, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600486365669, 71146, 7212, 41223, 24.053484436962478, 12.438048936831356
