mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120687140386, 531, 0, 484, 6.818133084503577, 6.460941163854216
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 408314805, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120721881960, 545, 0, 538, 4.9114499120020385, 4.542004709110362
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 363755970, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120652044729, 465, 0, 450, 10.706679243300071, 10.386099333480194
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120581671506, 534, 0, 423, 14.40311396161425, 13.668118563903764
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120666525610, 519, 0, 504, 6.383199807227554, 6.120279367558009
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120593046327, 442, 0, 423, 24.97430554072951, 24.238071313647676
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120737215659, 496, 0, 476, 9.318435193556951, 8.824501910628829
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3197934533, 11, 0, 10, 28.991683727573736, 28.737498054948773
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120673621851, 518, 0, 499, 6.881771283117816, 6.5167070685655455
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3249503970, 12, 0, 11, 24.739768578562547, 24.4614233037917
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120684114858, 532, 0, 479, 6.8008915782992645, 6.1782963065559295
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120520699435, 456, 0, 441, 21.939879628077946, 21.030923245721265
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 314442421, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 328519975, 2, 0, 1, 17.69295250690892, 17.69295250690892
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120596550861, 540, 0, 510, 5.3463368543458865, 4.989895132195479
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120664699284, 468, 0, 425, 20.548430197898206, 19.416209870660975
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120545881998, 539, 0, 509, 4.492888838473751, 4.093249908935461
