mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120716471941, 509, 0, 509, 6.818133084503559, 6.408692647934486
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 416346122, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120720096451, 549, 0, 549, 4.911449912002028, 4.484068297522866
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 373899283, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120683865238, 473, 0, 473, 10.706679243300044, 10.439237508615175
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120558804632, 494, 0, 494, 14.403113961614206, 13.584422180901983
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120617987354, 513, 0, 513, 6.383199807227545, 6.031798890829561
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7349970327, 28, 0, 27, 24.974305540729457, 24.606562502530164
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120569369407, 490, 0, 490, 9.318435193556928, 8.883952030522481
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1459986945, 6, 0, 5, 28.99168372757367, 28.92423969482765
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120602605908, 522, 0, 522, 6.881771283117804, 6.440896380709025
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 861506521, 4, 0, 3, 24.739768578562515, 24.60801703321459
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120703686120, 521, 0, 521, 6.800891578299253, 6.324544308160556
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120532794611, 457, 0, 457, 21.939879628077904, 21.31134538298027
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 311293057, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 337487098, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120715773883, 525, 0, 525, 5.346336854345879, 5.030191351699905
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120772316707, 460, 0, 460, 20.548430197898156, 19.660927938659032
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120700489091, 549, 0, 549, 4.492888838473741, 4.106622430349512
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 377458192, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2761791512, 34, 0, 33, 13.538237750444537, 13.065082950371117
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 165304968, 2, 0, 1, 33.98211670721879, 33.98211670721879
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3858592805, 61, 0, 60, 7.6243253622965215, 7.30091033381116
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 111472536, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 161146554, 2, 0, 1, 21.567583136923695, 21.567583136923695
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 714596918, 10, 0, 9, 16.63930448269696, 16.427702391076583
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 53035291906, 700, 0, 671, 11.105105371896009, 10.292480671820329
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 156892524, 2, 0, 1, 27.92818320833224, 27.92818320833224
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 447339513, 6, 0, 5, 14.135615767959802, 13.938686456336649
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 155822379, 2, 0, 1, 36.41024104482584, 36.41024104482584
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 26070799087, 328, 0, 325, 13.41615759569898, 12.862707654307723
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 140215620, 2, 0, 1, 33.378461169956054, 33.378461169956054
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 111036655, 2, 0, 1, 12.007590376079145, 12.007590376079145
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 67352902, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38142373, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 53788773, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 113001271, 2, 0, 1, 10.688042897985094, 10.688042897985094
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 129212993, 2, 0, 1, 26.61069494245553, 26.61069494245553
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 93905075, 2, 0, 1, 7.839313306567052, 7.839313306567052
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 121354007, 2, 0, 1, 19.636675148882794, 19.636675148882794
