ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 365272311, 433, 205, 11, 3252.043294125815, 0.5193441961661727
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 359795885, 433, 205, 11, 3252.043294125815, 0.5193441961661727
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 416092181, 493, 194, 52, 33.98364028795305, 0.5024136488421529
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 28495929, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 60400413, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1834025102, 699, 698, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120003949462, 49759, 45196, 3668, 2907.3198514264905, 16.590867822314124
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1812313624, 3031, 1448, 67, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7923272, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 204566050, 215, 102, 5, 1343.8814074972793, 0.5001508147267433
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 154024382, 199, 99, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 156995912, 199, 99, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 546397, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 515774, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18327726, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000269976, 62719, 62626, 41, 414.3813700273572, 7.72901726175699
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4585838402, 4799, 2393, 6, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20015826, 17, 8, 0, 3.757086364735184, 0.610471745077159
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21767867, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 271710128, 365, 182, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 6066226436, 5549, 2360, 414, 10105.140882011385, 0.5001625426934642
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 6061704672, 5549, 2360, 414, 10105.140882011385, 0.5001625426934642
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 123735690, 147, 67, 6, 63.35917163942383, 0.5040496654547288
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2189343, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 100913664, 175, 86, 1, 660.6575321216476, 0.5002539472177915
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3693763671, 1462, 1461, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120012976675, 71986, 69505, 2063, 3752.2164687749, 9.083905608810623
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 989532720, 1345, 649, 23, 282.3976389483234, 0.5004250223197819
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 113300043, 169, 84, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 855011299, 863, 422, 9, 1108.1560206437719, 0.5036939691889839
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1957304, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1985694, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1894938, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1971492, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 20853996, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2132835, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1756860, 1, 0, 0, 25456.793093582914, 25456.793093582914
