mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600473771915, 1260, 0, 749, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 294095142, 2, 0, 1, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 266324204, 2, 0, 1, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 275270828, 2, 0, 1, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600589985147, 1006, 0, 561, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600554340244, 2009, 0, 1049, 9.967725417739171, 9.954009717249171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600524532144, 1218, 0, 746, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 601843540032, 1329, 0, 758, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600695956559, 1260, 0, 722, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600632152171, 1172, 0, 664, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600482406927, 1357, 0, 771, 10.947196209929695, 10.86689137303288
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 601206019656, 1320, 0, 763, 17.19157719091411, 17.11665551006355
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 601108657710, 1448, 0, 859, 10.929271181792561, 10.815714423747577
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600574228257, 1206, 0, 711, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 251703102, 2, 0, 1, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 259306235, 2, 0, 1, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600596398608, 1478, 0, 865, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 602022700199, 932, 0, 539, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600798813688, 2037, 0, 1204, 7.801638033557565, 7.752171918504087
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600693359408, 1279, 0, 732, 12.470627381669317, 12.431650672261847
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600468764661, 7687, 0, 6705, 3.2556912767043733, 3.03036280680487
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600483502549, 7092, 0, 5082, 4.913546441357299, 4.709550750434637
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600496251372, 7971, 0, 6588, 2.9084406046972866, 2.705349075797781
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600507242321, 7155, 0, 4875, 4.653598867376883, 4.653598867376883
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600486026136, 6502, 0, 4547, 5.207523490719263, 5.042915482164193
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600496957159, 7698, 0, 4610, 3.8966200611192505, 3.8598752125622102
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600494393835, 7725, 0, 6450, 3.0867456824016712, 2.9680817871663994
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600452338295, 7170, 0, 5905, 4.8495110479700365, 4.524054365602294
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600435534429, 9759, 0, 7287, 4.649460814207373, 3.6169626741421976
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600499350171, 7485, 0, 4917, 6.394700276691121, 6.2677612156361295
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600482904167, 9063, 0, 5855, 2.986914799436299, 2.9654356971173255
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600485523995, 7924, 0, 7102, 5.376039956795484, 4.877918856205858
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600497086530, 7209, 0, 5581, 6.168971389207995, 6.168971389207995
