ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 581010534, 1591, 795, 0, 3252.043294125815, 0.05012117909787582
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 568962367, 1591, 795, 0, 3252.043294125815, 0.05012117909787582
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1001815, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 915632, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1690872, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 11783838, 5, 4, 0, 11680.08695115139, 9631.557343912093
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 2144022, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1702705, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 9449269, 15, 7, 0, 17.07511774831149, 0.06803310662005928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 242177851, 531, 265, 0, 1343.8814074972793, 0.05046247413852746
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 229643250, 473, 236, 0, 188.33792712966272, 0.05015934491698383
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 231130912, 473, 236, 0, 188.33792712966272, 0.05015934491698383
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 571480, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 534141, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 33003345, 65, 32, 0, 9.344262133183495, 0.05783900744515989
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 65557553, 35, 34, 0, 414.3813700273572, 179.36122935348422
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 23877903053, 41719, 20859, 0, 50.67803593108798, 0.05000014132895787
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 102639350, 157, 78, 0, 3.757086364735184, 0.05015266053534665
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 28082155, 51, 25, 0, 12.77446317464424, 0.05031394769970833
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 378212012, 731, 365, 0, 65.7905690129986, 0.05032251565576362
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 24508230, 16, 15, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 25039139, 16, 15, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 2485024, 3, 2, 0, 63.35917163942383, 22.630644982510322
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 5890704, 11, 5, 0, 1.0004702934474605, 0.055949972275887105
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1889524, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 9473607, 4, 3, 0, 13106.852949202772, 12629.634018811183
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 24254936, 14, 13, 0, 3752.2164687749, 2577.345249210988
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 50591393, 69, 68, 0, 282.3976389483234, 9.090142511478344
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 189540701, 401, 200, 0, 170.2774449627256, 0.0507075970388882
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 1143697342, 2435, 1217, 0, 1108.1560206437719, 0.05029201930847917
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2277591, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2273028, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2517764, 5, 2, 0, 1.5589876340375022, 0.13052353298624578
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 9257253, 23, 11, 0, 4.13092245767673, 0.05171541793732111
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 41643043, 95, 47, 0, 10269.885260051804, 0.054000567686566574
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2404222, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1985545, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 20699066034, 74227, 37113, 0, 5725.872572701321, 0.05000021616572805
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1627019, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1941895, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 6533522365, 19931, 9965, 0, 5662.175007465783, 0.05000009195231998
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 6490668559, 19931, 9965, 0, 5662.175007465783, 0.05000009195231998
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 24325847, 55, 27, 0, 7.50483063387538, 0.050447107853481124
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 929520, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1756312, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 9353012, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 9403640, 5, 4, 0, 4019.2768738043515, 1353.6022489811728
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1575980, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2237221279, 6955, 3477, 0, 214.65150515373017, 0.05000104541384213
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 47927350350, 150061, 75030, 0, 4001.1119303648215, 0.05000007206752171
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 110004143, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 112435401, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 3712747, 7, 3, 0, 1.0104168403049258, 0.12002778618992238
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 14702130, 23, 11, 0, 36.31643259216658, 0.07935116232596616
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 146775586, 385, 192, 0, 1557.8432322202111, 0.05085927982382747
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 14045598, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 44972330, 37, 36, 0, 4716.618010380246, 1927.7888967091462
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 484225799, 1195, 597, 0, 1406.0106534834588, 0.05002496337507359
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 277698867, 663, 331, 0, 4007.114483712104, 0.05036485779833962
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 9104283, 6, 5, 0, 7108.442502810681, 5559.945844069756
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 2037218, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 2034669, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 893104, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 1283868, 2, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1741625, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 13655786, 6, 5, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 12914973, 7, 6, 0, 5659.093205142375, 3815.2773720085484
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1502203, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 2072162582, 5618, 3955, 0, 1162.059618321292, 0.11158340784764009
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 10467321, 6, 5, 0, 5906.779744498536, 3047.6783850092556
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2240139, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2301127, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 20290421, 43, 21, 0, 2392.5106132490882, 0.06863199646738533
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 993093, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 78298557, 217, 108, 0, 2079.5764619426154, 0.05041872363434741
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2405401, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1988325, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1425057, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1662162, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1916209, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 35572297182, 131143, 65571, 0, 970.9732907639699, 0.05000102565897403
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 35596318439, 131143, 65571, 0, 970.9732907639699, 0.05000102565897403
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 558623753, 1591, 795, 0, 8.927424482800427, 0.05000280050586804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 253941559, 773, 386, 0, 2.894807111814897, 0.050073745814574744
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 7350419, 5, 4, 0, 399.5885438897204, 177.11067122683372
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 89014351, 45, 44, 0, 3453.8541020549364, 1472.1733757980512
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 41204461, 28, 27, 0, 442.5284934112838, 159.1328188901945
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 3977897, 3, 2, 0, 151.14008865310797, 65.91777024060356
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 15345258734, 48657, 24328, 0, 217.20048424133097, 0.05000109367895957
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 11241327925, 31431, 15715, 0, 951.1059147161723, 0.05000306269333224
