ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 307141845, 414, 197, 10, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 306145482, 414, 197, 10, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 308266610, 461, 198, 32, 33.98364028795305, 0.5004298688952515
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 26144201, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 57342230, 70, 69, 0, 1887.5887245190834, 17.136282122582436
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1655749101, 694, 693, 0, 11680.08695115139, 3214.5707944621904
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120441442271, 46307, 42022, 3988, 2907.3198514264905, 18.828724829869973
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 2373659519, 3407, 1509, 194, 1238.0200324679379, 0.5000088373206741
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7210837, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 134432107, 189, 92, 2, 1343.8814074972793, 0.500150814726743
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 155884596, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 157906629, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 515885, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 674521, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16570509, 21, 10, 0, 9.344262133183495, 0.5821204833831806
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120438745545, 67847, 67769, 70, 414.3813700273572, 7.472939981816863
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4062758981, 4833, 2410, 6, 50.67803593108798, 0.5004206745044738
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18368329, 17, 8, 0, 3.757086364735184, 0.6104717450771598
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 20008217, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 252929319, 369, 184, 0, 65.7905690129986, 0.5017957876720662
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 8275098972, 7123, 2995, 566, 10105.140882011385, 0.5000184001825403
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 8305214559, 7123, 2995, 566, 10105.140882011385, 0.5000184001825403
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 108123145, 149, 66, 8, 63.35917163942383, 0.5040496654547286
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2022772, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 111884973, 171, 83, 2, 660.6575321216476, 0.5411900460044093
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3303457987, 1467, 1466, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120436936002, 66637, 64302, 2150, 3752.2164687749, 9.943299319912699
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 1474344294, 1632, 720, 97, 282.3976389483234, 0.5013022959645402
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 104207053, 167, 83, 0, 170.2774449627256, 0.5099605597115295
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 719132119, 845, 410, 12, 1108.1560206437719, 0.503693969188983
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1824438, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1850521, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1707654, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1745219, 3, 1, 0, 4.13092245767673, 4.13092245767673
