mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120609280376, 946, 0, 541, 6.818133084503577, 6.818133084503577
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120552562204, 787, 0, 423, 25.880238568741053, 25.87937922065361
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120540259343, 1017, 0, 550, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120613881391, 890, 0, 522, 15.271642170186722, 15.00566615546253
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120556501847, 845, 0, 513, 10.706679243300073, 10.642744085368884
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120557019067, 900, 0, 558, 14.403113961614253, 14.403113961614253
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120442611476, 974, 0, 525, 6.383199807227556, 6.383199807227556
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120587336992, 774, 0, 667, 24.974305540729514, 24.974305540729514
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120567409546, 889, 0, 508, 9.318435193556953, 9.28705164845598
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120656279725, 742, 0, 423, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120523255549, 967, 0, 569, 6.881771283117816, 6.7953698034392325
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120601918949, 791, 0, 473, 24.73976857856255, 24.73976857856255
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120581253301, 974, 0, 533, 6.800891578299268, 6.800891578299268
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120601636855, 831, 0, 453, 21.93987962807795, 21.836699170877168
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120625389464, 1000, 0, 538, 5.889000577835518, 5.868374541936113
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120647146988, 871, 0, 563, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120536426090, 980, 0, 514, 5.346336854345889, 5.27773836319641
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120604990796, 832, 0, 455, 20.548430197898206, 20.548430197898206
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120604865917, 983, 0, 580, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120539169026, 820, 0, 444, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 46729474041, 1362, 866, 488, 13.538237750444551, 6.828738620388595
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120531352921, 2290, 2290, 0, 33.982116707218836, 21.795618904685547
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120552470554, 5382, 1549, 2998, 7.624325362296536, 3.8644508760653062
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 1167981144, 28, 23, 4, 18.9528723014742, 16.787267072501724
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 14049274070, 287, 284, 2, 21.56758313692371, 12.543518500367018
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120531644584, 3568, 3400, 167, 16.639304482696982, 10.261716868646634
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120552659188, 4405, 2112, 2076, 11.105105371896022, 5.345781387928985
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 310378068, 6, 5, 0, 27.928183208332268, 26.374555890995374
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120548993522, 3536, 1300, 2069, 14.13561576795982, 7.029658380291091
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 4726103530, 83, 82, 0, 36.41024104482586, 29.193377991314694
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120557854086, 3834, 2396, 1398, 13.41615759569899, 6.726266461642523
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 117214052597, 2407, 2301, 105, 33.37846116995609, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1199909958, 38, 27, 10, 12.007590376079158, 9.074877774300695
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 62969872, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 35532045, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 50177947, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120542628134, 4208, 2783, 1310, 10.688042897985113, 5.164126818428201
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120530195877, 2735, 2694, 41, 26.610694942455567, 15.329834572814395
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120543680770, 4552, 1833, 2348, 7.8393133065670675, 3.509289727600046
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 7046535220, 161, 129, 31, 19.636675148882826, 14.404753856303962
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120571298205, 7040, 0, 6989, 2.091949499196628, 1.8670665235493022
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120569682768, 6692, 0, 5433, 8.35640141797201, 7.9223696869222975
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120547894237, 7259, 0, 5586, 1.8718418437211444, 1.7768617223952903
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120584939122, 6644, 0, 6553, 6.349185341720169, 6.2152683216305995
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120528674309, 7178, 0, 4155, 2.998890287966511, 2.9063051439699605
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120616918625, 6392, 0, 6263, 5.329425361036037, 5.191781215475057
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120550253978, 5954, 0, 3888, 2.0476696504086385, 1.9101211243982872
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120564746952, 6704, 0, 6695, 6.4105508574443375, 6.211688314790518
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120543300563, 7181, 0, 5719, 1.8443045043323985, 1.62708282449677
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120580294154, 6574, 0, 6368, 8.887043771301583, 8.63977768883489
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120573305041, 5699, 0, 4624, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120585787491, 6651, 0, 6649, 7.698169934901243, 6.989645606235895
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120553526939, 6901, 0, 5739, 3.724835361669945, 3.6492724043499565
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120571450576, 6320, 0, 6141, 13.46604468874593, 12.746735234373165
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120588713146, 6870, 0, 6649, 2.772076127301756, 2.4717934771708427
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120593480198, 6635, 0, 6385, 8.982565822644919, 8.23688027110715
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120562118156, 7106, 0, 7106, 2.406519052411124, 2.026819534488452
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120540374166, 6822, 0, 5022, 7.442544921053976, 7.025328817820268
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120534743761, 6122, 0, 3430, 1.1110058105871892, 1.0048011317400616
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120564140850, 6852, 0, 5444, 5.067154913693589, 4.972407105110491
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120981951580, 62579, 22351, 34252, 4.285370144561888, 2.17625821026921
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120698117685, 55653, 32346, 10476, 10.878410815598938, 6.633541236730703
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121138704121, 66481, 8999, 53469, 3.3540109780271723, 2.4511034178446724
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120922876999, 58312, 12564, 36611, 6.695549777814083, 6.126051607164476
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120814948638, 64523, 30468, 25320, 6.997684325811034, 2.8048022529795467
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 121154755164, 53890, 7256, 45528, 6.569525168671137, 5.847318919173565
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120933122673, 68393, 24154, 36242, 3.2898411707192814, 1.8789210078010945
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120801575543, 55566, 33828, 16478, 9.569413673713308, 5.406104623707181
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120899408869, 70524, 30475, 26948, 4.968497882310266, 1.861503725023432
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120811314953, 53418, 30173, 20351, 11.633967576525093, 7.031195586560845
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121106334417, 65640, 15431, 47089, 4.049366665161567, 2.0731254685628295
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120835874473, 53435, 26693, 22725, 10.373342694843823, 7.182182175322174
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120831962026, 58755, 36860, 19031, 6.982504232470345, 3.566138383382757
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120733694397, 50577, 36884, 7945, 15.569222113768284, 9.248966340364513
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 77864618, 49, 30, 18, 4.106590636541944, 3.2770668607888482
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 27212218, 13, 4, 6, 10.669329193871599, 10.576430096550991
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121113849277, 70983, 14757, 48600, 4.2305016616845315, 1.7833890926778553
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120711617810, 57861, 25856, 16052, 9.206781658019018, 6.433985191025102
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120885289166, 67748, 2738, 51647, 2.2900532983817374, 1.375426935616959
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120751589259, 60662, 6020, 37200, 6.317038855227618, 5.346394237017763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17899684, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120661384176, 2606, 0, 1702, 1.9895451245524323, 1.97612673935698
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17347971, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120575547770, 1886, 0, 1080, 1.5364754665319649, 1.5273096872488665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17431864, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 121048841449, 1974, 0, 1191, 1.3207458099753928, 1.3207458099753928
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17250604, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120632451926, 3605, 0, 2168, 1.7035067963310724, 1.6845389987710937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17627814, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120623193561, 2585, 0, 1567, 2.288406413577499, 2.264324420240107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17429579, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120533762708, 6795, 0, 3483, 1.971067870165742, 1.9284216830266299
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17845278, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120657265068, 5095, 0, 3577, 3.3234528017203537, 3.301110340984682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17391457, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120569310347, 2556, 0, 1631, 2.121043686424047, 2.121043686424047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17638592, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120544995949, 2090, 0, 1269, 1.9494993552625834, 1.8883839846251562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17211287, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120602706334, 2722, 0, 1708, 1.3375465618176545, 1.2554772900875821
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1997284, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120730944531, 56043, 34040, 11853, 2.6475663601800763, 1.427818494680736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1687218, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120651808852, 44352, 688, 23920, 1.8676581554598037, 1.6070501910521702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2656362936, 1733, 652, 214, 2.012703319785258, 1.0001884522569153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120543395842, 68122, 12871, 22844, 1.577407682088003, 1.3837941272141425
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1824260, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 121013433234, 60282, 16516, 30426, 2.5174023837142534, 1.4671743383839715
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5317806, 3, 1, 0, 1.004198786552199, 1.004198786552199
