mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600438038925, 3999, 0, 3999, 11.3131017825919, 10.878210124395512
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600491006670, 3837, 0, 3837, 18.54837149642813, 17.995051452957124
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600437678414, 4244, 0, 4244, 8.059768355069941, 7.265629331661991
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600511160255, 4120, 0, 4120, 11.108148261818801, 10.76984093612842
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600903626939, 3719, 0, 3719, 18.13947689410391, 17.718416798990333
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600431994679, 4185, 0, 4185, 9.967725417739171, 9.381395779308974
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600458070648, 4069, 0, 4069, 10.955854127235776, 10.33490534640583
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600428698362, 3904, 0, 3904, 17.497017613368378, 16.672806391531093
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600442331297, 3899, 0, 3899, 14.477743571759813, 13.872469830668862
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600645300088, 3742, 0, 3742, 21.133054052644614, 20.60070098149024
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600732571162, 4090, 0, 4090, 10.947196209929695, 10.734737551219569
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600513939229, 3909, 0, 3909, 17.19157719091411, 16.337788009375085
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600531622851, 4080, 0, 4080, 10.929271181792561, 10.519696536403377
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600446680185, 3953, 0, 3953, 16.085000296665775, 15.614431609654448
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600538392838, 4166, 0, 4166, 9.93572640027758, 9.450257843461472
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600503131427, 4083, 0, 4083, 13.135684446644442, 12.717997792669006
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600539461017, 4114, 0, 4114, 9.4504546840596, 9.25557288409097
