mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 19686, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 19602, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 19109, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 19382, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 18701, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 18440, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 18931, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 32193, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 20498, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 19302, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 20343, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 19588, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 19176, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 18827, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 19096, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 20274, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 20123, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 19807, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 19397, 0, 0, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 19658, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 20305, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 18767, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 19085, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 18310, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 19313, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 18509, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 18270, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 18572, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 19374, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 19395, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 24710, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 19237, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 18486, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 18751, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 19250, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 19275, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 18516, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 17863, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 19235, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 19979, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, UNKNOWN, 18946, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 18848, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, UNKNOWN, 18918, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 19577, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 18226, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 18631, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, UNKNOWN, 19143, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 18416, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, UNKNOWN, 18082, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 19039, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, UNKNOWN, 18373, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 20512, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 20068, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 18406, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 18354, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 18792, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 19358, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 19401, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, UNKNOWN, 18470, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, UNKNOWN, 17523, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 20668, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 21498, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 21361, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 20848, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 21291, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 20989, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 45781, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 20670, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 20918, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 21528, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 19753, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 21891, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 21169, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 19638, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 21140, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 20318, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 21998, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 20721, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 21725, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 20720, 0, 0, 0, Inf, Inf
