mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600030949216, 8011, 8011, 0, 11.313101782591895, 11.111694813013324
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600056841767, 6979, 6979, 0, 18.548371496428125, 18.139051188038152
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600049779215, 9547, 9547, 0, 8.059768355069941, 7.763667250649622
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600059875268, 8746, 8746, 0, 11.1081482618188, 10.90946396373365
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600033159729, 6295, 6295, 0, 18.13947689410392, 17.91390636720078
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600162321592, 8899, 8899, 0, 9.967725417739167, 9.70996791946442
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600027671440, 8108, 8108, 0, 10.955854127235774, 10.758911802995135
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600079467177, 7013, 7013, 0, 17.49701761336837, 17.045944770194282
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600046421517, 6996, 6996, 0, 14.477743571759802, 14.221981197680478
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600006675680, 6283, 6283, 0, 21.133054052644617, 20.80130323761968
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600003298731, 8278, 8278, 0, 10.947196209929686, 10.767779744768337
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600011222493, 7225, 7225, 0, 17.191577190914106, 16.65113133663212
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600010620488, 7956, 7956, 0, 10.929271181792558, 10.78113134474632
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600005362197, 7065, 7065, 0, 16.08500029666578, 15.705680530571653
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 600042880259, 8903, 8903, 0, 9.93572640027758, 9.832381256681405
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 600020908117, 8259, 8259, 0, 13.135684446644438, 12.868471916271043
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600021075242, 8604, 8604, 0, 9.450454684059602, 9.312946805364323
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600002100026, 7685, 7685, 0, 14.095144756967688, 13.816448571484104
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600007333068, 8855, 8855, 0, 7.8016380335575635, 7.6435430246330895
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600046311944, 7987, 7987, 0, 12.47062738166932, 12.209712230486696
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600007349854, 50581, 50581, 0, 3.2556912767043733, 3.205972463311072
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600008643787, 46611, 46611, 0, 4.9135464413573, 4.784069202229424
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600000511138, 52876, 52876, 0, 2.9084406046972857, 2.8732679043742606
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600002441578, 50506, 50506, 0, 4.653598867376882, 4.5151291309944535
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600002166094, 43892, 43892, 0, 5.207523490719263, 5.119693577044547
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600021014357, 49586, 49586, 0, 3.896620061119251, 3.8276322770912823
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600007154017, 50755, 50755, 0, 3.086745682401671, 3.0539906550664018
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600007465857, 46200, 46200, 0, 4.849511047970034, 4.676148909955461
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600006371600, 47057, 47057, 0, 4.649460814207373, 4.57604807919614
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600003405711, 44226, 44226, 0, 6.394700276691122, 6.249533411373373
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600005511042, 51144, 51144, 0, 2.9869147994362977, 2.928559937010043
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600011244085, 46152, 46152, 0, 5.3760399567954815, 5.161428666320854
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600019109434, 43447, 43447, 0, 6.168971389207994, 6.120874924567505
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600005088827, 39155, 39155, 0, 10.089661226890309, 9.602195235616502
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600010374091, 47728, 47728, 0, 4.618379592301614, 4.550978165635954
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600011828162, 44917, 44917, 0, 6.330188466901314, 6.090370337409523
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600004368492, 50393, 50393, 0, 4.135432825455413, 3.9072758315579033
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600000650980, 46821, 46821, 0, 5.4311303539884515, 5.248030209772534
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600015887402, 52865, 52865, 0, 2.2298661082056803, 2.1901090109288677
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600007878180, 49654, 49654, 0, 3.4915744884862625, 3.3240488320104284
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17679632, 1, 0, 0, 0.7752621918196156, 0.7752621918196156
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600008444665, 44945, 44945, 0, 1.4867637424053337, 1.371015513120727
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17053875, 1, 0, 0, 0.8226660001971365, 0.8226660001971365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600003882182, 49764, 49764, 0, 1.1381178618425818, 1.1202584221766858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600004764375, 43239, 43239, 0, 1.4235563316696784, 1.3540728938563908
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 871768288, 85, 42, 0, 1.005861503842464, 1.0000486793842933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 16765938, 1, 0, 0, 0.7479111783405552, 0.7479111783405552
