ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120002002475, 4407, 0, 2245, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120005918366, 4403, 0, 2243, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120027886289, 12167, 0, 8303, 33.98364028795305, 30.42596292878583
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120006039339, 13833, 0, 8844, 10.690620235024486, 2.4039869871320874
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120049948520, 6716, 0, 3457, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 90237824, 6, 0, 5, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120124552539, 1471, 0, 971, 2907.3198514264905, 2853.5682507591337
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000601739, 6261, 0, 3780, 1238.0200324679379, 1222.099558254898
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120006159702, 7684, 0, 3881, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120022597417, 6044, 0, 3067, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120026028409, 4127, 0, 2174, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120049338293, 4124, 0, 2171, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 565829, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 542199, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120091361363, 5998, 0, 3043, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120011461031, 2043, 0, 1205, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120152514979, 2832, 0, 1513, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120104480435, 6513, 0, 3343, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120022939939, 7090, 0, 3590, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120042512218, 5597, 0, 2888, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120024223373, 4959, 0, 2590, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120112052528, 4973, 0, 2592, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120023379212, 9835, 0, 6336, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120006732398, 27876, 0, 16726, 1.0004702934474605, 0.8631152739588559
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120225410603, 6910, 0, 3498, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 33568204066, 659, 0, 617, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120002799993, 2995, 0, 1729, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120091691232, 5420, 0, 2749, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120149399067, 4146, 0, 2118, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120049974835, 4740, 0, 2398, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2317843, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2268998, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 144773980, 75, 0, 37, 1.5589876340375022, 0.5098738412016915
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2032766932, 847, 0, 423, 4.13092245767673, 0.5034643330968867
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120035590111, 9681, 0, 6206, 10269.885260051804, 7858.449521345364
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2364661, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1970903, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120007923225, 9193, 0, 6489, 5725.872572701321, 4452.91861991977
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1548940, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3033229, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120044839293, 3382, 0, 1747, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120022881522, 3380, 0, 1746, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120031263816, 9656, 0, 4849, 7.50483063387538, 7.50483063387538
