mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 1285528800, 5, 0, 5, 6.818133084503578, 6.818133084503578
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 306443900, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 1073379100, 6, 0, 6, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 426426900, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 1016127300, 5, 0, 5, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 1111758400, 5, 0, 5, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 1147023800, 5, 0, 4, 6.383199807227555, 6.383199807227555
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 1269244100, 5, 0, 5, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 1236462200, 6, 0, 6, 9.31843519355696, 9.31843519355696
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 1034055400, 4, 0, 4, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 1150538100, 5, 0, 5, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 1110946300, 4, 0, 4, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 1120733700, 6, 0, 6, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 1027665100, 4, 0, 4, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 223790600, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 261828400, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 1102038400, 5, 0, 4, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 1199086600, 5, 0, 4, 20.548430197898202, 20.548430197898202
