mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 48062588, 1, 0, 0, 0.7751983699587139, 0.7751983699587139
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600000352191, 14653, 14653, 0, 1.486763742405334, 1.3772323368980683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 46291550, 1, 0, 0, 0.8226660001971355, 0.8226660001971355
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600018027124, 16195, 16195, 0, 1.1381174225355783, 1.1220243610937046
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600002331115, 14154, 14154, 0, 1.4235563316696795, 1.3602528714359066
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600023622006, 13088, 13088, 0, 2.1017800382829286, 2.0298638692966624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 50191779, 1, 0, 0, 0.588326725546251, 0.588326725546251
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 2651608455, 85, 42, 0, 1.0058440905492834, 1.0000381190768268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 49587030, 1, 0, 0, 0.7479111783405558, 0.7479111783405558
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600023289078, 15111, 15111, 0, 1.1808997699389043, 1.1581382567695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 51724009, 1, 0, 0, 0.9296493777625229, 0.9296493777625229
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600015772152, 14109, 14109, 0, 1.4694862590985007, 1.4382550801666705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 48198933, 1, 0, 0, 0.8779764570712837, 0.8779764570712837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600027054056, 14936, 14936, 0, 1.3836087774109753, 1.3700672277836898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600031694145, 13949, 13949, 0, 1.5999041889801233, 1.564283416650155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600011368260, 12753, 12753, 0, 2.6206375244132247, 2.5545259043591195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 466682653844, 13201, 6600, 0, 1.052717759819257, 1.0000000642375597
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600004030147, 14377, 14377, 0, 1.5053686278646687, 1.483459660623791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 6373224985, 181, 90, 0, 1.0106448598813376, 1.000115169938211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600025651982, 15196, 15196, 0, 1.4467247058345445, 1.4080619660247367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 45953175, 1, 0, 0, 0.5995947593151145, 0.5995947593151145
